3.18760264262e-06, 2.96908989876, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, 0.545632951423, -0.525696769527, -0.853211526571, -1.10362246794, 3.18760264262e-06, 58.3028419396
0.00386804690126, -1.99014835903, -0.532633144765, 1.39817264592, 2.42684136801, -1.54903204202, -2.02262711155, 0.516366519159, 0.93602066478, 0.545199552223, 0.00386804690126, 40.073564509
3.18760264262e-06, 2.96908989876, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, 0.545632951423, -0.525696769527, -0.853211526571, -1.10362246794, 3.18760264262e-06, 58.3028419396
0.00386804690126, -1.99014835903, -0.532633144765, 1.39817264592, 2.42684136801, -1.54903204202, -2.02262711155, 0.516366519159, 0.93602066478, 0.545199552223, 0.00386804690126, 40.073564509
0.00386804690126, 2.96908989876, -0.532633144765, 1.39817264592, 2.42684136801, -1.54903204202, 1.92149161528, 0.516366519159, 0.93602066478, 0.545199552223, 0.00386804690126, 49.2807767303
0.00386804690126, 2.96908989876, -0.532633144765, 1.39817264592, 2.42684136801, -1.54903204202, 1.92149161528, 0.516366519159, 0.93602066478, 0.545199552223, 0.00386804690126, 49.2807767303
0.0980217480134, 2.45153030473, 1.95029536735, -0.511672093795, -2.48953345432, -0.972407483375, 0.964746316688, -1.10888382576, -0.0225243232102, -3.38539362458, 0.0980217480134, 54.3651184829
0.0980217480134, 2.45153030473, 1.95029536735, -0.511672093795, -2.48953345432, -0.972407483375, 0.964746316688, -1.10888382576, -0.0225243232102, -3.38539362458, 0.0980217480134, 54.3651184829
0.0980217480134, 2.45153030473, 1.95029536735, 2.52100673833, -2.48953345432, -0.972407483375, 0.964746316688, -1.96077879813, -0.0225243232102, 0.212027315713, 0.0980217480134, 55.2838530538
0.0980217480134, 2.45153030473, 1.95029536735, 2.52100673833, -2.48953345432, -0.972407483375, 0.964746316688, -1.96077879813, -0.0225243232102, 0.212027315713, 0.0980217480134, 55.2838530538
3.18760264262e-06, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -2.02262711155, -0.525696769527, -3.23463947624, -1.10362246794, 3.18760264262e-06, 72.2201253563
0.000600406049399, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -0.525696769527, -3.50218177551, -3.53765494152, 0.000600406049399, 63.7553650051
0.000125154363998, 2.96908989876, -1.51037975369, 1.39817264592, 2.49389028741, -1.54903204202, -1.55162777898, -0.525696769527, -0.853211526571, -4.0286842736, 0.000125154363998, 68.0352768834
0.00173873161747, -1.58539279954, -0.532633144765, -2.89709212663, 2.49389028741, -2.55046721388, -1.55162777898, 0.0518406712807, 2.56932193856, 0.545199552223, 0.00173873161747, 58.7219583674
3.18760264262e-06, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -2.02262711155, -0.525696769527, -3.23463947624, -1.10362246794, 3.18760264262e-06, 72.2201253563
