0.000601626240041, -0.373698430664, -2.40822431477, -2.55315743405, 4.49361777923, -1.54903204202, 1.63124326126, -0.466027353185, -0.519615107415, 1.39335003961, 0.000601626240041, 80.9665708916
0.00176010457693, 1.49877744476, 1.18833562822, 2.42956380476, 1.09643890995, 2.9951918226, -0.793951136949, 1.01316799729, 0.446226332957, -0.0564398840463, 0.00176010457693, 73.1724731429
0.000200676180916, -3.11327540774, -4.18363441651, -0.392374377224, 4.03386358275, -1.54903204202, 1.63124326126, -0.525696769527, 4.91849611017, -1.74727334757, 0.000200676180916, 149.115755777
0.00386804690126, -1.58539279954, -0.532633144765, 1.39817264592, 2.49389028741, -1.88225841609, 0.114752871358, -3.07427832296, -0.544013053488, 0.545199552223, 0.00386804690126, 63.7004850849
0.000335403885506, -0.373698430664, -2.84003215911, -2.55315743405, 4.03386358275, 0.865504031556, 2.19420214781, -0.525696769527, 3.87218656591, -1.10362246794, 0.000335403885506, 128.554233515
0.000789933019137, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -3.07427832296, -0.853211526571, -3.53765494152, 0.000789933019137, 77.6252328939
0.628821806422, -2.55198709982, -0.623086169129, -0.0845302287306, -2.00637450051, -0.326516886857, -0.98974497873, -2.03223281062, -0.587349733836, 1.97660755036, 0.628821806422, 60.8636210784
0.486387181746, -1.99014835903, 2.53486343517, 1.51606212365, 2.49389028741, 0.865504031556, 0.00561679492278, -0.493068354234, 3.5820774195, 1.13524508717, 0.486387181746, 63.6672986604
0.000601626240041, -0.373698430664, -2.40822431477, -2.55315743405, 4.49361777923, -1.54903204202, 1.63124326126, -0.466027353185, -0.519615107415, 1.39335003961, 0.000601626240041, 80.9665708916
0.00176010457693, 1.49877744476, 1.18833562822, 2.42956380476, 1.09643890995, 2.9951918226, -0.793951136949, 1.01316799729, 0.446226332957, -0.0564398840463, 0.00176010457693, 73.1724731429
0.000200676180916, -3.11327540774, -4.18363441651, -0.392374377224, 4.03386358275, -1.54903204202, 1.63124326126, -0.525696769527, 4.91849611017, -1.74727334757, 0.000200676180916, 149.115755777
0.00386804690126, -1.58539279954, -0.532633144765, 1.39817264592, 2.49389028741, -1.88225841609, 0.114752871358, -3.07427832296, -0.544013053488, 0.545199552223, 0.00386804690126, 63.7004850849
0.000335403885506, -0.373698430664, -2.84003215911, -2.55315743405, 4.03386358275, 0.865504031556, 2.19420214781, -0.525696769527, 3.87218656591, -1.10362246794, 0.000335403885506, 128.554233515
0.000789933019137, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -3.07427832296, -0.853211526571, -3.53765494152, 0.000789933019137, 77.6252328939
0.628821806422, -2.55198709982, -0.623086169129, -0.0845302287306, -2.00637450051, -0.326516886857, -0.98974497873, -2.03223281062, -0.587349733836, 1.97660755036, 0.628821806422, 60.8636210784
0.486387181746, -1.99014835903, 2.53486343517, 1.51606212365, 2.49389028741, 0.865504031556, 0.00561679492278, -0.493068354234, 3.5820774195, 1.13524508717, 0.486387181746, 63.6672986604
