3.18760264262e-06, 2.96908989876, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, 0.545632951423, -0.525696769527, 0.93602066478, -1.10362246794, 3.18760264262e-06, 48.8086655033
2.04344820398e-07, -0.373698430664, -0.125037977423, -3.88709569445, 3.08969654965, 0.865504031556, 1.63124326126, -1.92359111292, 4.04506052602, -1.10362246794, 2.04344820398e-07, 120.010813715
3.18760264262e-06, 2.96908989876, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, 0.545632951423, -0.525696769527, 0.93602066478, -1.10362246794, 3.18760264262e-06, 48.8086655033
2.04344820398e-07, -0.373698430664, -0.125037977423, -3.88709569445, 3.08969654965, 0.865504031556, 1.63124326126, -1.92359111292, 4.04506052602, -1.10362246794, 2.04344820398e-07, 120.010813715
1.88527177392e-06, 0.834385338334, -0.125037977423, 0.442737440429, 3.08969654965, 0.865504031556, 3.84551084484, 4.09004140283, -2.42308379246, -1.10362246794, 1.88527177392e-06, 126.108982589
1.88527177392e-06, 0.834385338334, -0.125037977423, 0.442737440429, 3.08969654965, 0.865504031556, 3.84551084484, 4.09004140283, -2.42308379246, -1.10362246794, 1.88527177392e-06, 126.108982589
0.00386804690126, -1.99014835903, -0.532633144765, 1.39817264592, 2.42684136801, -1.54903204202, -2.02262711155, 0.516366519159, -0.853211526571, 0.545199552223, 0.00386804690126, 49.5677410168
3.18760264262e-06, 1.49877744476, -1.51037975369, 1.51606212365, -2.65621370911, 0.865504031556, -2.02262711155, -0.525696769527, 0.446226332957, -0.0564398840463, 3.18760264262e-06, 51.029905014
0.00386804690126, -1.99014835903, -0.532633144765, 1.39817264592, 2.42684136801, -1.54903204202, -2.02262711155, 0.516366519159, -0.853211526571, 0.545199552223, 0.00386804690126, 49.5677410168
3.18760264262e-06, 1.49877744476, -1.51037975369, 1.51606212365, -2.65621370911, 0.865504031556, -2.02262711155, -0.525696769527, 0.446226332957, -0.0564398840463, 3.18760264262e-06, 51.029905014
3.18760264262e-06, 2.96908989876, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, 0.545632951423, -0.525696769527, -0.853211526571, -1.10362246794, 3.18760264262e-06, 58.3028419396
3.18760264262e-06, 2.96908989876, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, 0.545632951423, -0.525696769527, -0.853211526571, -1.10362246794, 3.18760264262e-06, 58.3028419396
0.00633775426613, -2.07575370453, -0.532633144765, 1.39817264592, 2.49389028741, -2.55046721388, -2.02262711155, 0.889572320181, -0.544013053488, -0.97647385084, 0.00633775426613, 51.0399134179
0.00633775426613, -2.07575370453, -0.532633144765, 1.39817264592, 2.49389028741, -2.55046721388, -2.02262711155, 0.889572320181, -0.544013053488, -0.97647385084, 0.00633775426613, 51.0399134179
0.0980217480134, 2.45153030473, 1.95029536735, 2.52100673833, -2.48953345432, -0.972407483375, 0.964746316688, -1.96077879813, -0.0225243232102, -3.94404673162, 0.0980217480134, 54.2832337619
0.0980217480134, 2.45153030473, 1.95029536735, 2.52100673833, -2.48953345432, -0.972407483375, 0.964746316688, -1.96077879813, -0.0225243232102, -3.94404673162, 0.0980217480134, 54.2832337619
0.386085893345, 2.45153030473, 1.95029536735, 2.52100673833, -2.48953345432, -0.972407483375, 0.964746316688, -1.96077879813, -0.0225243232102, 0.212027315713, 0.386085893345, 55.281330552
0.0980217480134, 2.45153030473, 1.95029536735, 2.52100673833, -2.48953345432, -0.972407483375, 0.964746316688, -1.96077879813, -0.0225243232102, 0.212027315713, 0.0980217480134, 55.2838530538
0.386085893345, 2.45153030473, 1.95029536735, 2.52100673833, -2.48953345432, -0.972407483375, 0.964746316688, -1.96077879813, -0.0225243232102, 0.212027315713, 0.386085893345, 55.281330552
0.0980217480134, 2.45153030473, 1.95029536735, 2.52100673833, -2.48953345432, -0.972407483375, 0.964746316688, -1.96077879813, -0.0225243232102, 0.212027315713, 0.0980217480134, 55.2838530538
0.0980217480134, 2.45153030473, 0.92699476302, -1.07161909725, -2.48953345432, 2.06613687825, 0.964746316688, -1.10888382576, -0.0225243232102, -3.48173916411, 0.0980217480134, 56.2306829776
0.0980217480134, 2.45153030473, 0.92699476302, -1.07161909725, -2.48953345432, 2.06613687825, 0.964746316688, -1.10888382576, -0.0225243232102, -3.48173916411, 0.0980217480134, 56.2306829776
0.0980217480134, 2.45153030473, 0.92699476302, -1.07161909725, -2.48953345432, 2.06613687825, 0.964746316688, -1.10888382576, -0.0225243232102, -3.48173916411, 0.0980217480134, 56.2306829776
0.0980217480134, 2.45153030473, 0.92699476302, -1.07161909725, -2.48953345432, 2.06613687825, 0.964746316688, -1.10888382576, -0.0225243232102, -3.48173916411, 0.0980217480134, 56.2306829776
3.18760264262e-06, 2.95374055165, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -0.525696769527, -3.50218177551, 0.545199552223, 3.18760264262e-06, 58.3389353901
3.18760264262e-06, 2.95374055165, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -0.525696769527, -3.50218177551, 0.545199552223, 3.18760264262e-06, 58.3389353901
3.18760264262e-06, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -0.525696769527, -3.50218177551, -3.53765494152, 3.18760264262e-06, 63.7553650107
0.00173873161747, -1.58539279954, -0.532633144765, -2.89709212663, 2.49389028741, -2.55046721388, -1.55162777898, 0.0518406712807, 2.56932193856, 0.545199552223, 0.00173873161747, 58.7219583674
0.000600406049399, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -0.525696769527, -3.50218177551, -3.53765494152, 0.000600406049399, 63.7553650051
3.18760264262e-06, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -0.525696769527, -3.50218177551, -3.53765494152, 3.18760264262e-06, 63.7553650107
0.00173873161747, -1.58539279954, -0.532633144765, -2.89709212663, 2.49389028741, -2.55046721388, -1.55162777898, 0.0518406712807, 2.56932193856, 0.545199552223, 0.00173873161747, 58.7219583674
0.000600406049399, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -0.525696769527, -3.50218177551, -3.53765494152, 0.000600406049399, 63.7553650051
2.65199314224e-05, 2.45153030473, 0.92699476302, 0.00989006062907, -2.48953345432, -1.54903204202, -0.373596309475, -1.10888382576, -0.0225243232102, -3.38539362458, 2.65199314224e-05, 64.2797517867
3.18760264262e-06, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -2.02262711155, -0.525696769527, -3.23463947624, -1.10362246794, 3.18760264262e-06, 72.2201253563
0.000169266062423, 1.49877744476, 1.424761459, -2.55315743405, 2.49389028741, 2.9951918226, -0.793951136949, -0.595830703336, 0.446226332957, -0.0564398840463, 0.000169266062423, 64.0560920636
2.65199314224e-05, 2.45153030473, 0.92699476302, 0.00989006062907, -2.48953345432, -1.54903204202, -0.373596309475, -1.10888382576, -0.0225243232102, -3.38539362458, 2.65199314224e-05, 64.2797517867
3.18760264262e-06, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -2.02262711155, -0.525696769527, -3.23463947624, -1.10362246794, 3.18760264262e-06, 72.2201253563
0.000169266062423, 1.49877744476, 1.424761459, -2.55315743405, 2.49389028741, 2.9951918226, -0.793951136949, -0.595830703336, 0.446226332957, -0.0564398840463, 0.000169266062423, 64.0560920636
0.0212592341739, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -0.525696769527, -2.42308379246, 2.09991765922, 0.0212592341739, 59.3721506889
0.092718704986, 2.45153030473, 0.92699476302, -2.01433913193, -2.48953345432, 2.06613687825, 0.964746316688, -1.10888382576, -0.0225243232102, -2.61785182397, 0.092718704986, 59.0894164596
0.0212592341739, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -0.525696769527, -2.42308379246, 2.09991765922, 0.0212592341739, 59.3721506889
0.092718704986, 2.45153030473, 0.92699476302, -2.01433913193, -2.48953345432, 2.06613687825, 0.964746316688, -1.10888382576, -0.0225243232102, -2.61785182397, 0.092718704986, 59.0894164596
0.041471506852, 2.45153030473, 0.92699476302, -2.01433913193, -2.48953345432, 2.06613687825, 0.964746316688, -1.10888382576, -0.0225243232102, -3.38539362458, 0.041471506852, 63.2919442964
0.041471506852, 2.45153030473, 0.92699476302, -2.01433913193, -2.48953345432, 2.06613687825, 0.964746316688, -1.10888382576, -0.0225243232102, -3.38539362458, 0.041471506852, 63.2919442964
0.092718704986, 2.45153030473, 0.92699476302, -2.01433913193, -2.48953345432, 2.06613687825, 0.964746316688, -1.10888382576, -0.0225243232102, -3.38539362458, 0.092718704986, 63.2918356432
0.092718704986, 2.45153030473, 0.92699476302, -2.01433913193, -2.48953345432, 2.06613687825, 0.964746316688, -1.10888382576, -0.0225243232102, -3.38539362458, 0.092718704986, 63.2918356432
3.18760264262e-06, 2.96908989876, -1.51037975369, 1.51606212365, -1.69057470317, 0.865504031556, 0.545632951423, -2.10434181435, -0.853211526571, 2.70157864843, 3.18760264262e-06, 100.258891511
3.49340523353e-06, -0.373698430664, -0.125037977423, 0.442737440429, 3.08969654965, 0.865504031556, 0.420921404641, 0.948795733541, -2.42308379246, -2.98275024776, 3.49340523353e-06, 78.134562814
0.000125154363998, 2.45153030473, -1.51037975369, 1.39817264592, 2.49389028741, -1.54903204202, -1.55162777898, -0.525696769527, -0.853211526571, -4.0286842736, 0.000125154363998, 66.2831389874
3.18760264262e-06, 2.96908989876, -1.51037975369, 1.51606212365, -1.69057470317, 0.865504031556, 0.545632951423, -2.10434181435, -0.853211526571, 2.70157864843, 3.18760264262e-06, 100.258891511
3.49340523353e-06, -0.373698430664, -0.125037977423, 0.442737440429, 3.08969654965, 0.865504031556, 0.420921404641, 0.948795733541, -2.42308379246, -2.98275024776, 3.49340523353e-06, 78.134562814
0.000125154363998, 2.45153030473, -1.51037975369, 1.39817264592, 2.49389028741, -1.54903204202, -1.55162777898, -0.525696769527, -0.853211526571, -4.0286842736, 0.000125154363998, 66.2831389874
0.0980217480134, 2.45153030473, 3.50349432627, -0.511672093795, -2.48953345432, -0.972407483375, 0.964746316688, -1.10888382576, -0.0225243232102, -3.38539362458, 0.0980217480134, 60.9575283658
0.0980217480134, 2.45153030473, 3.50349432627, -0.511672093795, -2.48953345432, -0.972407483375, 0.964746316688, -1.10888382576, -0.0225243232102, -3.38539362458, 0.0980217480134, 60.9575283658
3.18760264262e-06, 2.96908989876, -1.51037975369, 1.51606212365, -1.69057470317, 0.865504031556, 0.545632951423, 4.09004140283, -0.853211526571, 2.70157864843, 3.18760264262e-06, 110.872915495
3.18760264262e-06, 2.96908989876, -1.51037975369, 1.51606212365, -1.69057470317, 0.865504031556, 0.545632951423, 4.09004140283, -0.853211526571, 2.70157864843, 3.18760264262e-06, 110.872915495
0.00386804690126, -1.58539279954, -0.532633144765, -0.392374377224, 1.52043960331, -1.54903204202, -1.55162777898, -3.07427832296, -0.714549095201, 0.545199552223, 0.00386804690126, 64.0597267276
0.00386804690126, -1.58539279954, -0.532633144765, -0.392374377224, 1.52043960331, -1.54903204202, -1.55162777898, -3.07427832296, -0.714549095201, 0.545199552223, 0.00386804690126, 64.0597267276
3.49340523353e-06, -0.373698430664, -0.125037977423, 0.442737440429, 3.08969654965, 0.865504031556, 2.51355782157, 1.4794362713, -2.42308379246, -2.98275024776, 3.49340523353e-06, 79.4966559701
3.49340523353e-06, -0.373698430664, -0.125037977423, 0.442737440429, 3.08969654965, 0.865504031556, 2.51355782157, 1.4794362713, -2.42308379246, -2.98275024776, 3.49340523353e-06, 79.4966559701
2.65199314224e-05, 4.22739892012, 0.92699476302, 0.00989006062907, -2.48953345432, -1.54903204202, -0.373596309475, -1.10888382576, -0.0225243232102, 0.501342772109, 2.65199314224e-05, 74.0360076182
2.65199314224e-05, 4.22739892012, 0.92699476302, 0.00989006062907, -2.48953345432, -1.54903204202, -0.373596309475, -1.10888382576, -0.0225243232102, 0.501342772109, 2.65199314224e-05, 74.0360076182
0.000600406049399, -1.99014835903, -1.51037975369, 1.51606212365, 1.64826299031, 0.865504031556, 1.51206113163, -0.525696769527, -3.50218177551, -3.53765494152, 0.000600406049399, 66.5200758277
0.000600406049399, -1.99014835903, -1.51037975369, 1.51606212365, 1.64826299031, 0.865504031556, 1.51206113163, -0.525696769527, -3.50218177551, -3.53765494152, 0.000600406049399, 66.5200758277
0.00386804690126, -1.99014835903, -0.532633144765, 1.39817264592, 4.48646980324, -1.54903204202, -2.02262711155, -2.38533342208, 0.93602066478, 0.545199552223, 0.00386804690126, 64.4376152428
0.00386804690126, -1.99014835903, -0.532633144765, 1.39817264592, 4.48646980324, -1.54903204202, -2.02262711155, -2.38533342208, 0.93602066478, 0.545199552223, 0.00386804690126, 64.4376152428
3.49340523353e-06, -0.373698430664, -0.125037977423, 0.442737440429, 3.08969654965, 0.865504031556, 0.117264220059, 4.09004140283, -2.42308379246, -1.10362246794, 3.49340523353e-06, 101.464645469
3.49340523353e-06, -0.373698430664, -0.125037977423, 0.442737440429, 3.08969654965, 0.865504031556, 0.117264220059, 4.09004140283, -2.42308379246, -1.10362246794, 3.49340523353e-06, 101.464645469
0.00173873161747, -1.99014835903, -0.532633144765, -2.89709212663, 2.49389028741, -2.55046721388, -1.55162777898, 0.0518406712807, 2.56932193856, -3.53765494152, 0.00173873161747, 66.7663023845
0.00173873161747, -1.99014835903, -0.532633144765, -2.89709212663, 2.49389028741, -2.55046721388, -1.55162777898, 0.0518406712807, 2.56932193856, -3.53765494152, 0.00173873161747, 66.7663023845
0.000125154363998, 2.96908989876, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.55162777898, -0.525696769527, -0.853211526571, -3.15304252585, 0.000125154363998, 75.6741412633
0.000125154363998, 2.96908989876, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.55162777898, -0.525696769527, -0.853211526571, -3.15304252585, 0.000125154363998, 75.6741412633
1.33912161355e-05, -0.373698430664, -4.18363441651, -2.55315743405, -2.47791388325, -1.99950538552, 0.964746316688, -0.466027353185, -4.57137732178, -3.48173916411, 1.33912161355e-05, 104.767280955
1.33912161355e-05, -0.373698430664, -4.18363441651, -2.55315743405, -2.47791388325, -1.99950538552, 0.964746316688, -0.466027353185, -4.57137732178, -3.48173916411, 1.33912161355e-05, 104.767280955
0.000125154363998, 2.96908989876, -1.51037975369, 1.51606212365, 2.49389028741, -0.802027373896, -1.55162777898, -0.525696769527, -0.853211526571, -4.0286842736, 0.000125154363998, 75.795453551
0.000125154363998, 2.96908989876, -1.51037975369, 1.51606212365, 2.49389028741, -0.802027373896, -1.55162777898, -0.525696769527, -0.853211526571, -4.0286842736, 0.000125154363998, 75.795453551
3.49340523353e-06, -0.373698430664, -0.125037977423, -1.69019242982, 3.08969654965, 0.865504031556, 1.63124326126, -1.92359111292, 4.04506052602, -1.10362246794, 3.49340523353e-06, 116.578413166
3.49340523353e-06, -0.373698430664, -0.125037977423, -1.69019242982, 3.08969654965, 0.865504031556, 1.63124326126, -1.92359111292, 4.04506052602, -1.10362246794, 3.49340523353e-06, 116.578413166
3.49340523353e-06, -0.0566670504122, -0.125037977423, -3.88709569445, 3.08969654965, 0.865504031556, -1.71078587813, -1.92359111292, -0.544013053488, -4.53524485134, 3.49340523353e-06, 117.266279791
3.49340523353e-06, -0.0566670504122, -0.125037977423, -3.88709569445, 3.08969654965, 0.865504031556, -1.71078587813, -1.92359111292, -0.544013053488, -4.53524485134, 3.49340523353e-06, 117.266279791
4.59941145774e-05, 2.96908989876, -1.51037975369, 3.91909207032, -1.41902773041, -1.54903204202, -1.55162777898, -0.525696769527, -0.853211526571, 0.715382448201, 4.59941145774e-05, 82.2665064539
4.59941145774e-05, 2.96908989876, -1.51037975369, 3.91909207032, -1.41902773041, -1.54903204202, -1.55162777898, -0.525696769527, -0.853211526571, 0.715382448201, 4.59941145774e-05, 82.2665064539
0.00219692566504, 2.96908989876, -1.05557829892, 3.40179023674, 2.42684136801, -1.54903204202, 1.92149161528, -3.52264105338, 0.93602066478, 0.545199552223, 0.00219692566504, 73.1421877384
