0.000601626240041, -0.373698430664, -4.18363441651, -2.55315743405, 4.03386358275, -1.54903204202, 2.19420214781, -0.525696769527, 3.87218656591, -1.10362246794, 0.000601626240041, 132.7553552
0.00167213519605, -0.373698430664, -3.44897415061, 0.62403561052, 2.49389028741, 0.865504031556, -3.8718418479, -2.00674063132, 3.75247141251, -3.53765494152, 0.00167213519605, 130.782441633
0.00176010457693, 1.49877744476, -1.51037975369, -3.85287798565, 0.422929755435, -1.88225841609, -2.02262711155, -3.07427832296, -0.544013053488, 0.545199552223, 0.00176010457693, 71.9951910691
0.00792109038629, -1.99014835903, 0.0657321710976, 2.42956380476, 1.09643890995, 2.9951918226, 1.79933437847, -1.09845988178, 0.446226332957, -0.0564398840463, 0.00792109038629, 68.6343148082
0.628821806422, 2.48925568767, -0.623086169129, -0.0845302287306, -2.00637450051, 0.0897072627628, -0.98974497873, -2.03223281062, -0.587349733836, 2.21940321798, 0.628821806422, 68.3275038381
0.000601626240041, -0.373698430664, -4.18363441651, -2.55315743405, 4.03386358275, -1.54903204202, 2.19420214781, -0.525696769527, 3.87218656591, -1.10362246794, 0.000601626240041, 132.7553552
0.00167213519605, -0.373698430664, -3.44897415061, 0.62403561052, 2.49389028741, 0.865504031556, -3.8718418479, -2.00674063132, 3.75247141251, -3.53765494152, 0.00167213519605, 130.782441633
0.00176010457693, 1.49877744476, -1.51037975369, -3.85287798565, 0.422929755435, -1.88225841609, -2.02262711155, -3.07427832296, -0.544013053488, 0.545199552223, 0.00176010457693, 71.9951910691
0.00792109038629, -1.99014835903, 0.0657321710976, 2.42956380476, 1.09643890995, 2.9951918226, 1.79933437847, -1.09845988178, 0.446226332957, -0.0564398840463, 0.00792109038629, 68.6343148082
0.628821806422, 2.48925568767, -0.623086169129, -0.0845302287306, -2.00637450051, 0.0897072627628, -0.98974497873, -2.03223281062, -0.587349733836, 2.21940321798, 0.628821806422, 68.3275038381
0.0980217480134, 2.45153030473, 0.725857820154, 1.51606212365, -2.48953345432, 2.06613687825, 0.964746316688, -0.937047596825, -0.00441815977646, -3.38539362458, 0.0980217480134, 71.1095663341
0.0980217480134, 2.45153030473, 0.725857820154, 1.51606212365, -2.48953345432, 2.06613687825, 0.964746316688, -0.937047596825, -0.00441815977646, -3.38539362458, 0.0980217480134, 71.1095663341
0.000601626240041, -0.373698430664, -4.18363441651, -2.55315743405, 4.03386358275, -1.54903204202, 2.19420214781, -0.466027353185, 3.87218656591, -1.10362246794, 0.000601626240041, 133.076839936
0.000601626240041, -0.373698430664, -4.18363441651, -2.55315743405, 4.03386358275, -1.54903204202, 2.19420214781, -0.466027353185, 3.87218656591, -1.10362246794, 0.000601626240041, 133.076839936
0.00137688310029, -3.38478888063, -1.51037975369, -2.95514592538, -0.59991402951, -4.30373833134, 3.93098110917, 1.36197305141, -4.51956196118, 2.65996801009, 0.00137688310029, 151.987815573
0.00137688310029, -3.38478888063, -1.51037975369, -2.95514592538, -0.59991402951, -4.30373833134, 3.93098110917, 1.36197305141, -4.51956196118, 2.65996801009, 0.00137688310029, 151.987815573
0.00206433429508, -1.99014835903, -3.44897415061, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -2.00674063132, -0.853211526571, -3.53765494152, 0.00206433429508, 79.7033869769
0.00176010457693, 0.317070853878, -1.51037975369, -1.79820638303, 0.422929755435, -1.88225841609, -3.8718418479, -3.07427832296, -0.544013053488, 0.545199552223, 0.00176010457693, 101.262250408
0.00176010457693, 0.317070853878, -1.51037975369, -1.79820638303, 0.422929755435, -1.88225841609, -3.8718418479, -3.07427832296, -0.544013053488, 0.545199552223, 0.00176010457693, 101.262250408
0.00206433429508, -1.99014835903, -3.44897415061, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -2.00674063132, -0.853211526571, -3.53765494152, 0.00206433429508, 79.7033869769
0.00167213519605, -0.373698430664, -3.44897415061, 0.62403561052, 4.71084338983, 0.865504031556, -2.02262711155, 1.99099376974, 3.75247141251, -3.53765494152, 0.00167213519605, 144.608973001
0.00167213519605, -0.373698430664, -3.44897415061, 0.62403561052, 4.71084338983, 0.865504031556, -2.02262711155, 1.99099376974, 3.75247141251, -3.53765494152, 0.00167213519605, 144.608973001
0.486387181746, -1.99014835903, -3.44897415061, 1.51606212365, 2.49389028741, 0.865504031556, -2.02262711155, -2.00674063132, -0.853211526571, -3.53765494152, 0.486387181746, 75.2068585463
0.511190004133, -2.97787586944, 2.53486343517, 0.966191794426, -2.48953345432, -0.0272802812189, 0.00561679492278, -0.493068354234, 4.92563595005, -3.38539362458, 0.511190004133, 75.091531429
0.486387181746, -1.99014835903, -3.44897415061, 1.51606212365, 2.49389028741, 0.865504031556, -2.02262711155, -2.00674063132, -0.853211526571, -3.53765494152, 0.486387181746, 75.2068585463
0.511190004133, -2.97787586944, 2.53486343517, 0.966191794426, -2.48953345432, -0.0272802812189, 0.00561679492278, -0.493068354234, 4.92563595005, -3.38539362458, 0.511190004133, 75.091531429
0.00476755745666, -0.373698430664, -3.44897415061, 1.51606212365, 2.49389028741, 0.865504031556, -2.02262711155, -0.937047596825, -0.853211526571, -3.53765494152, 0.00476755745666, 81.2604254141
0.00386804690126, 1.49877744476, 3.04049390834, 0.62403561052, 3.23753920189, -1.88225841609, -3.8718418479, -2.00674063132, -0.544013053488, 0.545199552223, 0.00386804690126, 100.123783651
0.00476755745666, -0.373698430664, -3.44897415061, 1.51606212365, 2.49389028741, 0.865504031556, -2.02262711155, -0.937047596825, -0.853211526571, -3.53765494152, 0.00476755745666, 81.2604254141
0.00386804690126, 1.49877744476, 3.04049390834, 0.62403561052, 3.23753920189, -1.88225841609, -3.8718418479, -2.00674063132, -0.544013053488, 0.545199552223, 0.00386804690126, 100.123783651
0.00476755745666, -2.49962071528, -3.44897415061, 1.99388477505, 2.49389028741, 0.865504031556, -1.37094192437, -2.00674063132, -0.853211526571, -3.53765494152, 0.00476755745666, 86.8212910944
0.00476755745666, -2.49962071528, -3.44897415061, 1.99388477505, 2.49389028741, 0.865504031556, -1.37094192437, -2.00674063132, -0.853211526571, -3.53765494152, 0.00476755745666, 86.8212910944
0.0980217480134, 2.45153030473, 0.725857820154, -2.01433913193, -2.48953345432, 2.06613687825, 0.964746316688, -2.00674063132, 1.09294286676, -3.38539362458, 0.0980217480134, 80.3019040049
0.0980217480134, 2.45153030473, 0.725857820154, -2.01433913193, -2.48953345432, 2.06613687825, 0.964746316688, -2.00674063132, 1.09294286676, -3.38539362458, 0.0980217480134, 80.3019040049
0.00206433429508, -0.373698430664, -3.44897415061, -3.44012550322, 2.49389028741, 0.865504031556, -2.02262711155, -2.00674063132, 3.75247141251, -3.53765494152, 0.00206433429508, 114.152829121
0.00334561209557, 2.96908989876, -1.51037975369, 3.96625602884, -0.59991402951, -1.88225841609, 2.35378604849, -1.63813762499, -4.51956196118, 2.07346888176, 0.00334561209557, 110.930492774
0.00206433429508, -0.373698430664, -3.44897415061, -3.44012550322, 2.49389028741, 0.865504031556, -2.02262711155, -2.00674063132, 3.75247141251, -3.53765494152, 0.00206433429508, 114.152829121
0.00334561209557, 2.96908989876, -1.51037975369, 3.96625602884, -0.59991402951, -1.88225841609, 2.35378604849, -1.63813762499, -4.51956196118, 2.07346888176, 0.00334561209557, 110.930492774
0.0980217480134, -2.97787586944, 2.53486343517, 0.966191794426, -0.745110153196, -0.0272802812189, 0.964746316688, -0.493068354234, 3.5820774195, -3.38539362458, 0.0980217480134, 80.5938694964
0.0980217480134, -2.97787586944, 2.53486343517, 0.966191794426, -0.745110153196, -0.0272802812189, 0.964746316688, -0.493068354234, 3.5820774195, -3.38539362458, 0.0980217480134, 80.5938694964
0.00476755745666, -0.373698430664, -3.44897415061, 0.62403561052, 2.49389028741, 0.865504031556, -1.37094192437, -2.00674063132, -0.853211526571, -3.53765494152, 0.00476755745666, 97.1394230741
0.00476755745666, -0.373698430664, -3.44897415061, 0.62403561052, 2.49389028741, 0.865504031556, -1.37094192437, -2.00674063132, -0.853211526571, -3.53765494152, 0.00476755745666, 97.1394230741
0.00386804690126, -0.373698430664, -0.532633144765, 0.62403561052, 3.23753920189, -1.88225841609, -3.8718418479, -3.07427832296, -0.544013053488, 0.545199552223, 0.00386804690126, 108.218024149
0.00386804690126, -0.373698430664, -0.532633144765, 0.62403561052, 3.23753920189, -1.88225841609, -3.8718418479, -3.07427832296, -0.544013053488, 0.545199552223, 0.00386804690126, 108.218024149
0.00792109038629, -1.99014835903, 0.0657321710976, 3.28600332676, 1.09643890995, 2.9951918226, 1.97949600646, -1.09845988178, 0.446226332957, 0.811361172319, 0.00792109038629, 87.1421902706
0.00792109038629, -1.99014835903, 0.0657321710976, 3.28600332676, 1.09643890995, 2.9951918226, 1.97949600646, -1.09845988178, 0.446226332957, 0.811361172319, 0.00792109038629, 87.1421902706
0.0980217480134, 2.45153030473, 0.725857820154, -1.08793361041, -2.48953345432, 2.06613687825, 0.964746316688, -0.937047596825, 1.09294286676, -3.38539362458, 0.0980217480134, 82.5591945442
0.0980217480134, 2.45153030473, 0.725857820154, -1.08793361041, -2.48953345432, 2.06613687825, 0.964746316688, -0.937047596825, 1.09294286676, -3.38539362458, 0.0980217480134, 82.5591945442
0.0980217480134, 2.45153030473, 0.725857820154, -1.08793361041, -2.48953345432, 2.06613687825, 0.964746316688, -0.937047596825, -0.0992218931055, -3.90146990228, 0.0980217480134, 83.9095078082
0.0018648942719, 2.45271871852, -2.33887563777, -4.82204371623, 3.45743224251, 1.91796147615, 2.19420214781, 1.29902669486, -4.97773124007, -1.10362246794, 0.0018648942719, 165.935509676
0.0980217480134, 2.45153030473, 0.725857820154, -1.08793361041, -2.48953345432, 2.06613687825, 0.964746316688, -0.937047596825, -0.0992218931055, -3.90146990228, 0.0980217480134, 83.9095078082
