2.04344820398e-07, 0.360774032657, -0.125037977423, -3.88709569445, 3.08969654965, 0.865504031556, 1.63124326126, -1.92359111292, 4.04506052602, -1.10362246794, 2.04344820398e-07, 121.615949447
3.18760264262e-06, -1.99014835903, -1.51037975369, 1.51606212365, -2.48953345432, 0.865504031556, -2.02262711155, -0.525696769527, -0.0225243232102, -1.10362246794, 3.18760264262e-06, 42.3765745642
2.04344820398e-07, 0.360774032657, -0.125037977423, -3.88709569445, 3.08969654965, 0.865504031556, 1.63124326126, -1.92359111292, 4.04506052602, -1.10362246794, 2.04344820398e-07, 121.615949447
3.18760264262e-06, -1.99014835903, -1.51037975369, 1.51606212365, -2.48953345432, 0.865504031556, -2.02262711155, -0.525696769527, -0.0225243232102, -1.10362246794, 3.18760264262e-06, 42.3765745642
2.04344820398e-07, -4.39580784387, -1.51037975369, -3.88709569445, 2.49389028741, 0.865504031556, 1.63124326126, 2.78626808137, 0.93602066478, -1.10362246794, 2.04344820398e-07, 124.576902803
2.04344820398e-07, -4.39580784387, -1.51037975369, -3.88709569445, 2.49389028741, 0.865504031556, 1.63124326126, 2.78626808137, 0.93602066478, -1.10362246794, 2.04344820398e-07, 124.576902803
1.88527177392e-06, 0.834385338334, -0.125037977423, 1.92909836294, 3.08969654965, 0.865504031556, 3.84551084484, 4.09004140283, -2.42308379246, -0.567265340362, 1.88527177392e-06, 125.991448157
1.88527177392e-06, 0.834385338334, -0.125037977423, 1.92909836294, 3.08969654965, 0.865504031556, 3.84551084484, 4.09004140283, -2.42308379246, -0.567265340362, 1.88527177392e-06, 125.991448157
1.88527177392e-06, 0.834385338334, -0.125037977423, 0.442737440429, 3.08969654965, 0.865504031556, 3.84551084484, 4.09004140283, -2.42308379246, -1.10362246794, 1.88527177392e-06, 126.108982589
1.88527177392e-06, 0.834385338334, -0.125037977423, 0.442737440429, 3.08969654965, 0.865504031556, 3.84551084484, 4.09004140283, -2.42308379246, -1.10362246794, 1.88527177392e-06, 126.108982589
3.18760264262e-06, 2.96908989876, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, 0.545632951423, -0.525696769527, 0.93602066478, -1.10362246794, 3.18760264262e-06, 48.8086655033
3.18760264262e-06, 2.96908989876, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, 0.545632951423, -0.525696769527, 0.93602066478, -1.10362246794, 3.18760264262e-06, 48.8086655033
0.00386804690126, -1.99014835903, -0.532633144765, 1.39817264592, 2.42684136801, -1.54903204202, -2.02262711155, 0.516366519159, -0.853211526571, 0.545199552223, 0.00386804690126, 49.5677410168
3.18760264262e-06, 1.49877744476, -1.51037975369, 1.51606212365, -2.65621370911, 0.865504031556, -2.02262711155, -0.959946369665, 0.446226332957, -0.0564398840463, 3.18760264262e-06, 52.3983707052
0.00386804690126, -1.99014835903, -0.532633144765, 1.39817264592, 2.42684136801, -1.54903204202, -2.02262711155, 0.516366519159, -0.853211526571, 0.545199552223, 0.00386804690126, 49.5677410168
3.18760264262e-06, 1.49877744476, -1.51037975369, 1.51606212365, -2.65621370911, 0.865504031556, -2.02262711155, -0.959946369665, 0.446226332957, -0.0564398840463, 3.18760264262e-06, 52.3983707052
0.00633775426613, -2.07575370453, -0.532633144765, 1.39817264592, 2.49389028741, -2.55046721388, -2.02262711155, 0.889572320181, -0.544013053488, -0.97647385084, 0.00633775426613, 51.0399134179
0.00633775426613, -2.07575370453, -0.532633144765, 1.39817264592, 2.49389028741, -2.55046721388, -2.02262711155, 0.889572320181, -0.544013053488, -0.97647385084, 0.00633775426613, 51.0399134179
0.0980217480134, 2.45153030473, 1.95029536735, 2.52100673833, -2.48953345432, -0.972407483375, 0.964746316688, -1.96077879813, -0.0225243232102, -3.43482815972, 0.0980217480134, 51.3242733341
0.0980217480134, 2.45153030473, 1.95029536735, 2.52100673833, -2.48953345432, -0.972407483375, 0.964746316688, -1.96077879813, -0.0225243232102, -3.43482815972, 0.0980217480134, 51.3242733341
3.18760264262e-06, 2.96908989876, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, 0.545632951423, -0.525696769527, -0.853211526571, -1.10362246794, 3.18760264262e-06, 58.3028419396
3.18760264262e-06, 2.96908989876, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, 0.545632951423, -0.525696769527, -0.853211526571, -1.10362246794, 3.18760264262e-06, 58.3028419396
0.00386804690126, -1.99014835903, 1.13361554801, 3.49290012769, 2.42684136801, -1.54903204202, -2.02262711155, 0.516366519159, 0.446226332957, 0.545199552223, 0.00386804690126, 52.9415497413
0.00386804690126, -1.99014835903, 1.13361554801, 3.49290012769, 2.42684136801, -1.54903204202, -2.02262711155, 0.516366519159, 0.446226332957, 0.545199552223, 0.00386804690126, 52.9415497413
3.18760264262e-06, 2.95374055165, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -0.525696769527, -0.336703321446, 0.545199552223, 3.18760264262e-06, 60.8121469548
0.00173873161747, -1.58539279954, -0.532633144765, -2.89709212663, 2.49389028741, -2.55046721388, -1.55162777898, 0.0518406712807, 2.56932193856, 0.545199552223, 0.00173873161747, 58.7219583674
3.18760264262e-06, 2.95374055165, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -0.525696769527, -0.336703321446, 0.545199552223, 3.18760264262e-06, 60.8121469548
0.00173873161747, -1.58539279954, -0.532633144765, -2.89709212663, 2.49389028741, -2.55046721388, -1.55162777898, 0.0518406712807, 2.56932193856, 0.545199552223, 0.00173873161747, 58.7219583674
