0.0980217480134, -2.97787586944, 2.53486343517, 0.966191794426, -2.48953345432, -0.0272802812189, 0.964746316688, -0.493068354234, 3.5820774195, -3.38539362458, 0.0980217480134, 66.3416761491
0.00476755745666, -0.373698430664, -3.44897415061, 1.51606212365, 2.49389028741, 0.865504031556, -2.02262711155, -2.00674063132, -0.853211526571, -3.53765494152, 0.00476755745666, 81.4759829209
0.00206433429508, -0.373698430664, -3.44897415061, 0.62403561052, 2.49389028741, 0.865504031556, -2.02262711155, -2.00674063132, -0.853211526571, -3.53765494152, 0.00206433429508, 89.2427619074
0.000601626240041, -1.99014835903, -4.18363441651, -2.55315743405, 4.03386358275, -1.33883969179, 2.19420214781, -0.466027353185, 3.87218656591, -1.10362246794, 0.000601626240041, 138.754185701
0.0980217480134, -2.97787586944, 2.53486343517, 0.966191794426, -2.48953345432, -0.0272802812189, 0.964746316688, -0.493068354234, 3.5820774195, -3.38539362458, 0.0980217480134, 66.3416761491
0.00476755745666, -0.373698430664, -3.44897415061, 1.51606212365, 2.49389028741, 0.865504031556, -2.02262711155, -2.00674063132, -0.853211526571, -3.53765494152, 0.00476755745666, 81.4759829209
0.00206433429508, -0.373698430664, -3.44897415061, 0.62403561052, 2.49389028741, 0.865504031556, -2.02262711155, -2.00674063132, -0.853211526571, -3.53765494152, 0.00206433429508, 89.2427619074
0.000601626240041, -1.99014835903, -4.18363441651, -2.55315743405, 4.03386358275, -1.33883969179, 2.19420214781, -0.466027353185, 3.87218656591, -1.10362246794, 0.000601626240041, 138.754185701
0.0018648942719, 2.45271871852, -2.33887563777, -4.82204371623, 3.45743224251, 1.91796147615, 2.19420214781, 1.29902669486, -4.97773124007, -1.10362246794, 0.0018648942719, 165.935509676
0.0018648942719, 2.45271871852, -2.33887563777, -4.82204371623, 3.45743224251, 1.91796147615, 2.19420214781, 1.29902669486, -4.97773124007, -1.10362246794, 0.0018648942719, 165.935509676
