3.18760264262e-06, 2.96908989876, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -2.02262711155, -0.525696769527, -0.853211526571, -1.10362246794, 3.18760264262e-06, 60.8980723438
0.00386804690126, -1.99014835903, -0.532633144765, 1.39817264592, 2.42684136801, -1.54903204202, 1.92149161528, 0.516366519159, 0.93602066478, 0.545199552223, 0.00386804690126, 43.7575624881
3.18760264262e-06, 2.96908989876, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -2.02262711155, -0.525696769527, -0.853211526571, -1.10362246794, 3.18760264262e-06, 60.8980723438
0.00386804690126, -1.99014835903, -0.532633144765, 1.39817264592, 2.42684136801, -1.54903204202, 1.92149161528, 0.516366519159, 0.93602066478, 0.545199552223, 0.00386804690126, 43.7575624881
0.0980217480134, 2.45153030473, 1.95029536735, -0.511672093795, -2.48953345432, -0.972407483375, 0.964746316688, -1.10888382576, -0.0225243232102, -3.38539362458, 0.0980217480134, 54.3651184829
0.0980217480134, 2.45153030473, 1.95029536735, -0.511672093795, -2.48953345432, -0.972407483375, 0.964746316688, -1.10888382576, -0.0225243232102, -3.38539362458, 0.0980217480134, 54.3651184829
0.0980217480134, 2.45153030473, 0.92699476302, -1.07161909725, -2.48953345432, 2.06613687825, 0.964746316688, -1.10888382576, -0.0225243232102, -3.48173916411, 0.0980217480134, 56.2306829776
0.0980217480134, 2.45153030473, 0.92699476302, -1.07161909725, -2.48953345432, 2.06613687825, 0.964746316688, -1.10888382576, -0.0225243232102, -3.48173916411, 0.0980217480134, 56.2306829776
0.000600406049399, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -0.525696769527, -3.50218177551, -3.53765494152, 0.000600406049399, 63.7553650051
0.000125154363998, 2.96908989876, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.55162777898, -0.525696769527, -0.853211526571, -4.0286842736, 0.000125154363998, 69.1539591621
0.000117808691681, -1.58539279954, -3.73585430711, 0.442737440429, 2.49389028741, -0.561847462622, -0.98974497873, -3.07427832296, 4.04506052602, -1.95246399669, 0.000117808691681, 92.679183639
3.49340523353e-06, -0.373698430664, -0.125037977423, -3.88709569445, 3.08969654965, 0.865504031556, 3.84551084484, -0.525696769527, -2.42308379246, -1.10362246794, 3.49340523353e-06, 120.068929439
2.65199314224e-05, -1.0612278236, 0.0474525812972, 1.39817264592, 4.20832349911, -1.54903204202, 1.63124326126, 1.86522029942, -0.544013053488, -1.74727334757, 2.65199314224e-05, 109.346634603
0.000125154363998, 2.96908989876, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.55162777898, -0.525696769527, -0.853211526571, -4.0286842736, 0.000125154363998, 69.1539591621
0.000600406049399, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -0.525696769527, -3.50218177551, -3.53765494152, 0.000600406049399, 63.7553650051
0.000117808691681, -1.58539279954, -3.73585430711, 0.442737440429, 2.49389028741, -0.561847462622, -0.98974497873, -3.07427832296, 4.04506052602, -1.95246399669, 0.000117808691681, 92.679183639
3.49340523353e-06, -0.373698430664, -0.125037977423, -3.88709569445, 3.08969654965, 0.865504031556, 3.84551084484, -0.525696769527, -2.42308379246, -1.10362246794, 3.49340523353e-06, 120.068929439
2.65199314224e-05, -1.0612278236, 0.0474525812972, 1.39817264592, 4.20832349911, -1.54903204202, 1.63124326126, 1.86522029942, -0.544013053488, -1.74727334757, 2.65199314224e-05, 109.346634603
0.092718704986, 2.45153030473, 0.92699476302, -2.01433913193, -2.48953345432, 2.06613687825, 0.964746316688, -1.10888382576, -0.0225243232102, -3.38539362458, 0.092718704986, 63.2918356432
0.092718704986, 2.45153030473, 0.92699476302, -2.01433913193, -2.48953345432, 2.06613687825, 0.964746316688, -1.10888382576, -0.0225243232102, -3.38539362458, 0.092718704986, 63.2918356432
0.092718704986, 2.45153030473, 0.92699476302, -2.01433913193, -2.48953345432, 2.06613687825, 0.964746316688, -1.10888382576, -0.0225243232102, -3.38539362458, 0.092718704986, 63.2918356432
0.092718704986, 2.45153030473, 0.92699476302, -2.01433913193, -2.48953345432, 2.06613687825, 0.964746316688, -1.10888382576, -0.0225243232102, -3.38539362458, 0.092718704986, 63.2918356432
2.65199314224e-05, -0.373698430664, -4.18363441651, -2.55315743405, -2.47791388325, -1.99950538552, 2.19420214781, -0.466027353185, -2.27722244098, -1.10362246794, 2.65199314224e-05, 121.454460891
2.65199314224e-05, -0.373698430664, -4.18363441651, -2.55315743405, -2.47791388325, -1.99950538552, 2.19420214781, -0.466027353185, -2.27722244098, -1.10362246794, 2.65199314224e-05, 121.454460891
2.65199314224e-05, -0.373698430664, -4.18363441651, 1.39817264592, -2.47791388325, -1.99950538552, 2.19420214781, -0.466027353185, -2.27722244098, -1.10362246794, 2.65199314224e-05, 121.870398776
2.65199314224e-05, -0.373698430664, -4.18363441651, 1.39817264592, -2.47791388325, -1.99950538552, 2.19420214781, -0.466027353185, -2.27722244098, -1.10362246794, 2.65199314224e-05, 121.870398776
0.000117808691681, 1.83875642522, -2.40822431477, -0.942356123317, 4.5911237411, 0.655677256617, 2.19420214781, -0.466027353185, 0.446226332957, 1.39335003961, 0.000117808691681, 110.684858334
0.153342124918, 2.45153030473, 0.92699476302, -2.01433913193, -2.48953345432, 2.06613687825, 0.964746316688, -1.10888382576, -0.0225243232102, -3.38539362458, 0.153342124918, 63.291599957
0.000117808691681, 1.83875642522, -2.40822431477, -0.942356123317, 4.5911237411, 0.655677256617, 2.19420214781, -0.466027353185, 0.446226332957, 1.39335003961, 0.000117808691681, 110.684858334
0.153342124918, 2.45153030473, 0.92699476302, -2.01433913193, -2.48953345432, 2.06613687825, 0.964746316688, -1.10888382576, -0.0225243232102, -3.38539362458, 0.153342124918, 63.291599957
2.65199314224e-05, -1.0612278236, -4.18363441651, 1.39817264592, 4.03386358275, -1.54903204202, 1.63124326126, 1.86522029942, -0.544013053488, -1.74727334757, 2.65199314224e-05, 122.634991382
