2.04344820398e-07, 2.5080238843, -1.51037975369, -3.88709569445, 2.49389028741, 0.865504031556, 0.471071204131, 2.78626808137, 0.93602066478, -1.10362246794, 2.04344820398e-07, 91.6105798465
3.18760264262e-06, -1.99014835903, -1.51037975369, 1.51606212365, -2.93392525788, 0.865504031556, -2.02262711155, -0.959946369665, 0.446226332957, -0.0564398840463, 3.18760264262e-06, 45.1715082902
6.15009948635e-07, -1.58539279954, -1.51037975369, -0.915802613441, 2.49389028741, 0.865504031556, -1.55162777898, -0.525696769527, -1.39483355383, 0.545199552223, 6.15009948635e-07, 51.805837245
0.0980217480134, 1.48450209878, 3.50349432627, -0.511672093795, -2.48953345432, -0.972407483375, 0.964746316688, -1.10888382576, -0.0225243232102, 1.02209213761, 0.0980217480134, 36.810978334
2.04344820398e-07, 2.5080238843, -1.51037975369, -3.88709569445, 2.49389028741, 0.865504031556, 0.471071204131, 2.78626808137, 0.93602066478, -1.10362246794, 2.04344820398e-07, 91.6105798465
3.18760264262e-06, -1.99014835903, -1.51037975369, 1.51606212365, -2.93392525788, 0.865504031556, -2.02262711155, -0.959946369665, 0.446226332957, -0.0564398840463, 3.18760264262e-06, 45.1715082902
6.15009948635e-07, -1.58539279954, -1.51037975369, -0.915802613441, 2.49389028741, 0.865504031556, -1.55162777898, -0.525696769527, -1.39483355383, 0.545199552223, 6.15009948635e-07, 51.805837245
0.0980217480134, 1.48450209878, 3.50349432627, -0.511672093795, -2.48953345432, -0.972407483375, 0.964746316688, -1.10888382576, -0.0225243232102, 1.02209213761, 0.0980217480134, 36.810978334
2.04344820398e-07, -1.99014835903, -0.125037977423, -3.88709569445, 3.08969654965, 0.865504031556, 1.63124326126, -1.92359111292, 4.04506052602, -0.661084831092, 2.04344820398e-07, 119.998813414
2.04344820398e-07, -1.99014835903, -0.125037977423, -3.88709569445, 3.08969654965, 0.865504031556, 1.63124326126, -1.92359111292, 4.04506052602, -0.661084831092, 2.04344820398e-07, 119.998813414
2.04344820398e-07, -4.39580784387, -1.51037975369, -3.88709569445, 2.49389028741, 0.865504031556, 1.63124326126, 2.78626808137, 0.93602066478, -1.10362246794, 2.04344820398e-07, 124.576902803
2.04344820398e-07, -4.39580784387, -1.51037975369, -3.88709569445, 2.49389028741, 0.865504031556, 1.63124326126, 2.78626808137, 0.93602066478, -1.10362246794, 2.04344820398e-07, 124.576902803
2.04344820398e-07, -3.09692446405, -0.125037977423, -3.88709569445, 3.08969654965, 2.75661739558, 1.63124326126, -1.92359111292, 4.04506052602, -1.10362246794, 2.04344820398e-07, 141.468031774
2.04344820398e-07, -3.09692446405, -0.125037977423, -3.88709569445, 3.08969654965, 2.75661739558, 1.63124326126, -1.92359111292, 4.04506052602, -1.10362246794, 2.04344820398e-07, 141.468031774
0.00173873161747, -1.58539279954, -0.532633144765, 1.51606212365, 2.49389028741, -2.55046721388, -1.55162777898, 0.0518406712807, 2.56932193856, 0.545199552223, 0.00173873161747, 45.5709263537
0.00173873161747, -1.58539279954, -0.532633144765, 1.51606212365, 2.49389028741, -2.55046721388, -1.55162777898, 0.0518406712807, 2.56932193856, 0.545199552223, 0.00173873161747, 45.5709263537
2.51914955329e-06, 1.49877744476, -3.91707956603, 1.51606212365, -2.65621370911, 0.865504031556, -2.02262711155, -0.959946369665, 0.446226332957, -4.07316562174, 2.51914955329e-06, 88.4440906851
2.51914955329e-06, 1.49877744476, -3.91707956603, 1.51606212365, -2.65621370911, 0.865504031556, -2.02262711155, -0.959946369665, 0.446226332957, -4.07316562174, 2.51914955329e-06, 88.4440906851
1.88527177392e-06, 0.834385338334, -0.125037977423, 0.442737440429, 3.08969654965, 0.865504031556, 3.04873650562, 4.09004140283, -2.42308379246, -0.210762293416, 1.88527177392e-06, 119.101303606
1.88527177392e-06, 0.834385338334, -0.125037977423, 0.442737440429, 3.08969654965, 0.865504031556, 3.04873650562, 4.09004140283, -2.42308379246, -0.210762293416, 1.88527177392e-06, 119.101303606
1.74793485996e-06, 0.834385338334, -0.125037977423, 0.442737440429, 3.08969654965, 3.1445890987, 3.84551084484, 4.09004140283, -2.42308379246, -1.10362246794, 1.74793485996e-06, 136.494710156
1.74793485996e-06, 0.834385338334, -0.125037977423, 0.442737440429, 3.08969654965, 3.1445890987, 3.84551084484, 4.09004140283, -2.42308379246, -1.10362246794, 1.74793485996e-06, 136.494710156
1.88527177392e-06, 0.834385338334, -0.125037977423, 1.92909836294, 3.08969654965, 0.865504031556, 3.84551084484, 4.09004140283, -2.42308379246, -0.567265340362, 1.88527177392e-06, 125.991448157
1.88527177392e-06, 0.834385338334, -0.125037977423, 1.92909836294, 3.08969654965, 0.865504031556, 3.84551084484, 4.09004140283, -2.42308379246, -0.567265340362, 1.88527177392e-06, 125.991448157
1.88527177392e-06, 0.834385338334, -0.125037977423, 1.92909836294, 3.08969654965, 0.101456266385, 3.84551084484, 4.09004140283, -2.42308379246, 2.30857634052, 1.88527177392e-06, 140.200480979
1.88527177392e-06, 0.834385338334, -0.125037977423, 1.92909836294, 3.08969654965, 0.101456266385, 3.84551084484, 4.09004140283, -2.42308379246, 2.30857634052, 1.88527177392e-06, 140.200480979
0.00386804690126, -1.99014835903, -0.532633144765, 1.39817264592, 2.42684136801, -1.54903204202, -2.02262711155, 0.516366519159, -0.853211526571, 0.545199552223, 0.00386804690126, 49.5677410168
0.092718704986, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, -0.477003392207, -1.91372394328, -0.525696769527, -2.42308379246, 2.09991765922, 0.092718704986, 48.0746065244
0.00386804690126, -1.99014835903, -0.532633144765, 1.39817264592, 2.42684136801, -1.54903204202, -2.02262711155, 0.516366519159, -0.853211526571, 0.545199552223, 0.00386804690126, 49.5677410168
