0.000600406049399, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -0.525696769527, -0.853211526571, -3.53765494152, 0.000600406049399, 64.9182373818
0.00386804690126, -1.58539279954, -0.532633144765, 1.39817264592, 2.49389028741, -1.54903204202, 0.114752871358, -3.07427832296, -0.544013053488, 0.545199552223, 0.00386804690126, 55.3068775784
0.000789933019137, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -3.07427832296, 0.486349386362, -3.53765494152, 0.000789933019137, 64.5766279836
0.000125154363998, -0.373698430664, -4.18363441651, 4.24437789655, 4.03386358275, -0.561847462622, 2.19420214781, -0.525696769527, 4.04506052602, -1.10362246794, 0.000125154363998, 153.60162284
0.000208294198892, 2.96908989876, -4.60363025711, 3.96625602884, -0.59991402951, -0.435251576728, -2.02262711155, -1.63813762499, -4.96015553611, 2.07346888176, 0.000208294198892, 119.214882193
0.000600406049399, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -0.525696769527, -0.853211526571, -3.53765494152, 0.000600406049399, 64.9182373818
0.00386804690126, -1.58539279954, -0.532633144765, 1.39817264592, 2.49389028741, -1.54903204202, 0.114752871358, -3.07427832296, -0.544013053488, 0.545199552223, 0.00386804690126, 55.3068775784
0.000789933019137, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -3.07427832296, 0.486349386362, -3.53765494152, 0.000789933019137, 64.5766279836
0.000125154363998, -0.373698430664, -4.18363441651, 4.24437789655, 4.03386358275, -0.561847462622, 2.19420214781, -0.525696769527, 4.04506052602, -1.10362246794, 0.000125154363998, 153.60162284
0.000208294198892, 2.96908989876, -4.60363025711, 3.96625602884, -0.59991402951, -0.435251576728, -2.02262711155, -1.63813762499, -4.96015553611, 2.07346888176, 0.000208294198892, 119.214882193
0.000200676180916, -3.11327540774, -4.18363441651, -0.392374377224, 4.03386358275, -1.54903204202, 1.63124326126, 1.86522029942, 4.91849611017, -1.74727334757, 0.000200676180916, 163.027451508
0.000200676180916, -3.11327540774, -4.18363441651, -0.392374377224, 4.03386358275, -1.54903204202, 1.63124326126, 1.86522029942, 4.91849611017, -1.74727334757, 0.000200676180916, 163.027451508
0.000200676180916, -2.62599443608, -4.18363441651, -0.392374377224, 4.03386358275, -4.9834563185, 1.63124326126, -0.525696769527, 4.91849611017, -1.74727334757, 0.000200676180916, 168.723836314
0.000200676180916, -2.62599443608, -4.18363441651, -0.392374377224, 4.03386358275, -4.9834563185, 1.63124326126, -0.525696769527, 4.91849611017, -1.74727334757, 0.000200676180916, 168.723836314
0.000200676180916, -3.11327540774, -4.18363441651, -1.72060250026, 4.03386358275, -1.69470225896, 2.19420214781, 2.64144495654, 4.9191866595, -1.10362246794, 0.000200676180916, 192.42456844
0.000200676180916, -3.11327540774, -4.18363441651, -1.72060250026, 4.03386358275, -1.69470225896, 2.19420214781, 2.64144495654, 4.9191866595, -1.10362246794, 0.000200676180916, 192.42456844
0.000200676180916, -3.11327540774, -4.18363441651, -2.55315743405, 4.03386358275, -1.69470225896, 4.84103600668, 2.64144495654, 4.9191866595, -1.10362246794, 0.000200676180916, 193.926599821
0.000200676180916, -3.11327540774, -4.18363441651, -2.55315743405, 4.03386358275, -1.69470225896, 4.84103600668, 2.64144495654, 4.9191866595, -1.10362246794, 0.000200676180916, 193.926599821
0.000335403885506, -0.373698430664, -2.84003215911, -3.88709569445, 4.03386358275, 0.865504031556, 2.19420214781, -0.525696769527, 3.87218656591, -1.10362246794, 0.000335403885506, 143.481635279
0.486387181746, -2.55198709982, -0.623086169129, -0.0845302287306, -1.5269452811, -0.326516886857, -0.98974497873, -2.03223281062, -0.587349733836, 1.97660755036, 0.486387181746, 59.707920482
0.000396348828398, -0.373698430664, -4.18363441651, -2.55315743405, 4.03386358275, -1.99950538552, 2.19420214781, -0.466027353185, 3.87218656591, -1.10362246794, 0.000396348828398, 132.836620857
0.000396348828398, -0.373698430664, -4.18363441651, -2.55315743405, 4.03386358275, -1.99950538552, 2.19420214781, -0.466027353185, 3.87218656591, -1.10362246794, 0.000396348828398, 132.836620857
0.628821806422, 1.45391571188, -0.623086169129, -0.0845302287306, -2.1338747387, 0.0897072627628, -0.98974497873, 0.0518406712807, -0.587349733836, 3.01354717172, 0.628821806422, 59.5342294269
0.000335403885506, -0.373698430664, -2.84003215911, -3.88709569445, 4.03386358275, 0.865504031556, 2.19420214781, -0.525696769527, 3.87218656591, -1.10362246794, 0.000335403885506, 143.481635279
0.486387181746, -2.55198709982, -0.623086169129, -0.0845302287306, -1.5269452811, -0.326516886857, -0.98974497873, -2.03223281062, -0.587349733836, 1.97660755036, 0.486387181746, 59.707920482
0.000396348828398, -0.373698430664, -4.18363441651, -2.55315743405, 4.03386358275, -1.99950538552, 2.19420214781, -0.466027353185, 3.87218656591, -1.10362246794, 0.000396348828398, 132.836620857
