0.00386804690126, 1.49877744476, -1.51037975369, -3.85287798565, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, -0.544013053488, 2.65996801009, 0.00386804690126, 107.885469142
0.00334561209557, -4.201946846, -0.619227060606, 3.96625602884, -4.678095662, 4.42092595283, -3.8718418479, 1.4170883611, -4.23158872451, 3.02180633565, 0.00334561209557, 204.818976692
0.00476755745666, -0.373698430664, -3.44897415061, 0.62403561052, 2.49389028741, 0.865504031556, -2.02262711155, -2.00674063132, -0.853211526571, -3.53765494152, 0.00476755745666, 89.2427617004
0.379384934796, -2.13698935998, -0.0272072335471, -0.596816269569, -0.463197419864, -0.993519138115, -0.821102035113, -2.03223281062, 0.702003845211, -2.59371298462, 0.379384934796, 80.3236637866
0.00386804690126, 1.49877744476, -1.51037975369, -3.85287798565, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, -0.544013053488, 2.65996801009, 0.00386804690126, 107.885469142
0.00334561209557, -4.201946846, -0.619227060606, 3.96625602884, -4.678095662, 4.42092595283, -3.8718418479, 1.4170883611, -4.23158872451, 3.02180633565, 0.00334561209557, 204.818976692
0.00476755745666, -0.373698430664, -3.44897415061, 0.62403561052, 2.49389028741, 0.865504031556, -2.02262711155, -2.00674063132, -0.853211526571, -3.53765494152, 0.00476755745666, 89.2427617004
0.379384934796, -2.13698935998, -0.0272072335471, -0.596816269569, -0.463197419864, -0.993519138115, -0.821102035113, -2.03223281062, 0.702003845211, -2.59371298462, 0.379384934796, 80.3236637866
0.00386804690126, 1.49877744476, -1.51037975369, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, -4.51956196118, 2.65996801009, 0.00386804690126, 109.516529597
0.00386804690126, 1.49877744476, -1.51037975369, -2.95514592538, -0.59991402951, -1.88225841609, 2.35378604849, -3.07427832296, -4.51956196118, 2.65996801009, 0.00386804690126, 109.516529597
0.0980217480134, -3.65821515173, 0.725857820154, -2.01433913193, -2.48953345432, -1.00150737256, 0.964746316688, -0.493068354234, 3.5820774195, -3.38539362458, 0.0980217480134, 100.045696708
0.0980217480134, -3.65821515173, 0.725857820154, -2.01433913193, -2.48953345432, -1.00150737256, 0.964746316688, -0.493068354234, 3.5820774195, -3.38539362458, 0.0980217480134, 100.045696708
0.00792109038629, -3.67722623984, 0.0657321710976, -4.49055095919, 1.09643890995, -0.0272802812189, -0.427827758784, -3.02195947297, 0.446226332957, -3.32835081431, 0.00792109038629, 104.8965058
0.0980217480134, -3.65821515173, 0.725857820154, -2.01433913193, -2.48953345432, -1.00150737256, 0.964746316688, -0.493068354234, 3.5820774195, -3.38539362458, 0.0980217480134, 100.045696708
0.0980217480134, -3.65821515173, 0.725857820154, -2.01433913193, -2.48953345432, -1.00150737256, 0.964746316688, -0.493068354234, 3.5820774195, -3.38539362458, 0.0980217480134, 100.045696708
0.00792109038629, -3.67722623984, 0.0657321710976, -4.49055095919, 1.09643890995, -0.0272802812189, -0.427827758784, -3.02195947297, 0.446226332957, -3.32835081431, 0.00792109038629, 104.8965058
0.379384934796, 2.48925568767, -0.623086169129, -0.0845302287306, 1.38103963144, 0.0897072627628, -0.821102035113, -2.03223281062, -2.45415600758, 2.21940321798, 0.379384934796, 93.1504442763
0.379384934796, 2.48925568767, -0.623086169129, -0.0845302287306, 1.38103963144, 0.0897072627628, -0.821102035113, -2.03223281062, -2.45415600758, 2.21940321798, 0.379384934796, 93.1504442763
0.652154007729, 2.63952210854, -0.0175837577113, -1.92595083296, -0.963360845397, -0.993519138115, -2.44828273528, -3.11858966266, -2.75188196613, -2.59371298462, 0.652154007729, 98.1656371511
0.652154007729, 2.63952210854, -0.0175837577113, -1.92595083296, -0.963360845397, -0.993519138115, -2.44828273528, -3.11858966266, -2.75188196613, -2.59371298462, 0.652154007729, 98.1656371511
0.0980217480134, 3.65063428042, 0.725857820154, -2.01433913193, -2.48953345432, -1.00150737256, 0.964746316688, -0.937047596825, 3.5820774195, -3.38539362458, 0.0980217480134, 102.668647424
0.0980217480134, 3.65063428042, 0.725857820154, -2.01433913193, -2.48953345432, -1.00150737256, 0.964746316688, -0.937047596825, 3.5820774195, -3.38539362458, 0.0980217480134, 102.668647424
0.00476755745666, -0.373698430664, -4.18352043952, 0.62403561052, 2.49389028741, 1.07655195251, -2.02262711155, -2.00674063132, -4.51956196118, -3.53765494152, 0.00476755745666, 110.367260073
