0.00176010457693, 1.49877744476, -1.51037975369, 2.42956380476, 1.09643890995, 2.9951918226, -2.02262711155, -1.09845988178, 0.446226332957, -0.0564398840463, 0.00176010457693, 49.1004872541
0.000601626240041, -0.373698430664, -4.18363441651, -2.55315743405, 4.03386358275, -1.54903204202, 2.19420214781, -0.525696769527, 3.87218656591, -1.10362246794, 0.000601626240041, 132.7553552
0.00167213519605, -0.373698430664, -3.44897415061, 0.62403561052, 2.49389028741, 0.865504031556, -3.8718418479, -2.00674063132, -0.544013053488, -3.53765494152, 0.00167213519605, 98.4930890941
0.00176010457693, 1.49877744476, -1.51037975369, 2.42956380476, 1.09643890995, 2.9951918226, -2.02262711155, -1.09845988178, 0.446226332957, -0.0564398840463, 0.00176010457693, 49.1004872541
0.000601626240041, -0.373698430664, -4.18363441651, -2.55315743405, 4.03386358275, -1.54903204202, 2.19420214781, -0.525696769527, 3.87218656591, -1.10362246794, 0.000601626240041, 132.7553552
0.00167213519605, -0.373698430664, -3.44897415061, 0.62403561052, 2.49389028741, 0.865504031556, -3.8718418479, -2.00674063132, -0.544013053488, -3.53765494152, 0.00167213519605, 98.4930890941
0.000601626240041, -0.373698430664, -4.18363441651, -2.55315743405, 4.03386358275, -1.54903204202, 2.19420214781, -0.466027353185, 3.87218656591, -1.10362246794, 0.000601626240041, 133.076839936
0.000601626240041, -0.373698430664, -4.18363441651, -2.55315743405, 4.03386358275, -1.54903204202, 2.19420214781, -0.466027353185, 3.87218656591, -1.10362246794, 0.000601626240041, 133.076839936
0.000601626240041, -0.373698430664, -4.18363441651, -2.55315743405, 4.03386358275, -1.54903204202, 2.19420214781, -0.466027353185, 3.87218656591, -1.10362246794, 0.000601626240041, 133.076839936
0.000601626240041, -0.373698430664, -4.18363441651, -2.55315743405, 4.03386358275, -1.54903204202, 2.19420214781, -0.466027353185, 3.87218656591, -1.10362246794, 0.000601626240041, 133.076839936
0.00167213519605, -0.373698430664, -3.44897415061, 0.62403561052, 2.49389028741, 0.865504031556, -3.8718418479, -2.00674063132, 3.75247141251, -3.53765494152, 0.00167213519605, 130.782441633
0.00167213519605, -0.373698430664, -3.44897415061, 0.62403561052, 2.49389028741, 0.865504031556, -3.8718418479, -2.00674063132, 3.75247141251, -3.53765494152, 0.00167213519605, 130.782441633
0.000601626240041, -3.11327540774, -4.18363441651, -2.55315743405, 4.03386358275, -1.54903204202, 2.19420214781, -0.525696769527, 3.87218656591, -1.10362246794, 0.000601626240041, 140.676604759
0.000601626240041, -3.11327540774, -4.18363441651, -2.55315743405, 4.03386358275, -1.54903204202, 2.19420214781, -0.525696769527, 3.87218656591, -1.10362246794, 0.000601626240041, 140.676604759
0.628821806422, 2.48925568767, -0.623086169129, -0.0845302287306, -2.00637450051, 0.0897072627628, -0.98974497873, -2.03223281062, -0.587349733836, -0.224471316139, 0.628821806422, 63.6716463831
0.00206433429508, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -3.07427832296, -0.853211526571, -3.53765494152, 0.00206433429508, 77.625232847
0.00176010457693, 0.317070853878, -1.51037975369, -1.79820638303, 0.422929755435, -1.88225841609, -1.91372394328, -3.07427832296, -0.544013053488, 0.545199552223, 0.00176010457693, 84.8602654061
0.486387181746, -1.99014835903, -3.44897415061, 1.51606212365, 2.49389028741, 0.865504031556, -2.02262711155, -2.00674063132, -0.853211526571, -3.53765494152, 0.486387181746, 75.2068585463
0.486387181746, -1.99014835903, -3.44897415061, 1.51606212365, 2.49389028741, 0.865504031556, -2.02262711155, -2.00674063132, -0.853211526571, -3.53765494152, 0.486387181746, 75.2068585463
0.511190004133, -2.97787586944, 2.53486343517, 0.966191794426, 0.44439145925, -0.0272802812189, 1.87301620425, -0.493068354234, 3.5820774195, -3.38539362458, 0.511190004133, 74.4568549495
0.628821806422, 2.48925568767, -0.623086169129, -0.0845302287306, -2.00637450051, 0.0897072627628, -0.98974497873, -2.03223281062, -0.587349733836, -0.224471316139, 0.628821806422, 63.6716463831
0.00206433429508, -1.99014835903, -1.51037975369, 1.51606212365, 2.49389028741, 0.865504031556, -1.91372394328, -3.07427832296, -0.853211526571, -3.53765494152, 0.00206433429508, 77.625232847
0.00176010457693, 0.317070853878, -1.51037975369, -1.79820638303, 0.422929755435, -1.88225841609, -1.91372394328, -3.07427832296, -0.544013053488, 0.545199552223, 0.00176010457693, 84.8602654061
0.486387181746, -1.99014835903, -3.44897415061, 1.51606212365, 2.49389028741, 0.865504031556, -2.02262711155, -2.00674063132, -0.853211526571, -3.53765494152, 0.486387181746, 75.2068585463
0.486387181746, -1.99014835903, -3.44897415061, 1.51606212365, 2.49389028741, 0.865504031556, -2.02262711155, -2.00674063132, -0.853211526571, -3.53765494152, 0.486387181746, 75.2068585463
0.511190004133, -2.97787586944, 2.53486343517, 0.966191794426, 0.44439145925, -0.0272802812189, 1.87301620425, -0.493068354234, 3.5820774195, -3.38539362458, 0.511190004133, 74.4568549495
0.628821806422, 2.48925568767, -0.623086169129, -0.0845302287306, -2.00637450051, 0.0897072627628, -0.98974497873, -2.03223281062, -0.587349733836, 2.21940321798, 0.628821806422, 68.3275038381
0.00137688310029, -3.38478888063, -1.51037975369, -2.95514592538, -0.59991402951, -4.30373833134, 3.93098110917, 1.36197305141, -4.51956196118, -1.74727334757, 0.00137688310029, 153.705325139
0.628821806422, 2.48925568767, -0.623086169129, -0.0845302287306, -2.00637450051, 0.0897072627628, -0.98974497873, -2.03223281062, -0.587349733836, 2.21940321798, 0.628821806422, 68.3275038381
0.00137688310029, -3.38478888063, -1.51037975369, -2.95514592538, -0.59991402951, -4.30373833134, 3.93098110917, 1.36197305141, -4.51956196118, -1.74727334757, 0.00137688310029, 153.705325139
0.00137688310029, -3.38478888063, -1.51037975369, -2.70778014162, -0.59991402951, -4.30373833134, 3.93098110917, 1.36197305141, -4.51956196118, 2.65996801009, 0.00137688310029, 167.665379225
0.511190004133, -2.97787586944, 2.53486343517, 0.966191794426, -2.48953345432, -0.0272802812189, 0.00561679492278, -0.493068354234, 4.92563595005, -4.52543887785, 0.511190004133, 75.9192894849
0.00137688310029, -3.38478888063, -1.51037975369, -2.70778014162, -0.59991402951, -4.30373833134, 3.93098110917, 1.36197305141, -4.51956196118, 2.65996801009, 0.00137688310029, 167.665379225
0.511190004133, -2.97787586944, 2.53486343517, 0.966191794426, -2.48953345432, -0.0272802812189, 0.00561679492278, -0.493068354234, 4.92563595005, -4.52543887785, 0.511190004133, 75.9192894849
0.00167213519605, -0.373698430664, -1.99153716899, 0.62403561052, 3.91516326976, 0.865504031556, -2.69644516437, 1.99099376974, 3.75247141251, -3.53765494152, 0.00167213519605, 134.835192571
0.00167213519605, -0.373698430664, -1.99153716899, 0.62403561052, 3.91516326976, 0.865504031556, -2.69644516437, 1.99099376974, 3.75247141251, -3.53765494152, 0.00167213519605, 134.835192571
0.0980217480134, 2.45153030473, 0.725857820154, 1.51606212365, -2.48953345432, 2.60941872265, 0.964746316688, -0.937047596825, -0.00441815977646, -3.38539362458, 0.0980217480134, 78.4448416999
0.00476755745666, -0.373698430664, -3.44897415061, 1.51606212365, 2.49389028741, 0.865504031556, -2.02262711155, -0.937047596825, -0.853211526571, -3.53765494152, 0.00476755745666, 81.2604254141
0.0980217480134, 2.45153030473, 0.725857820154, 1.51606212365, -2.48953345432, 2.60941872265, 0.964746316688, -0.937047596825, -0.00441815977646, -3.38539362458, 0.0980217480134, 78.4448416999
0.00476755745666, -0.373698430664, -3.44897415061, 1.51606212365, 2.49389028741, 0.865504031556, -2.02262711155, -0.937047596825, -0.853211526571, -3.53765494152, 0.00476755745666, 81.2604254141
0.0980217480134, 2.45153030473, 0.725857820154, -2.01433913193, -2.48953345432, 2.06613687825, 0.964746316688, -2.00674063132, 1.09294286676, -3.38539362458, 0.0980217480134, 80.3019040049
0.0980217480134, 2.45153030473, 0.725857820154, -2.01433913193, -2.48953345432, 2.06613687825, 0.964746316688, -2.00674063132, 1.09294286676, -3.38539362458, 0.0980217480134, 80.3019040049
0.00167213519605, -0.373698430664, -3.44897415061, 0.62403561052, 4.71084338983, 0.865504031556, -2.02262711155, 1.99099376974, 3.75247141251, -3.53765494152, 0.00167213519605, 144.608973001
0.00167213519605, -0.373698430664, -3.44897415061, 0.62403561052, 4.71084338983, 0.865504031556, -2.02262711155, 1.99099376974, 3.75247141251, -3.53765494152, 0.00167213519605, 144.608973001
0.0980217480134, -2.97787586944, 2.53486343517, 0.966191794426, -0.745110153196, -0.0272802812189, 0.964746316688, -0.493068354234, 3.5820774195, -3.38539362458, 0.0980217480134, 80.5938694964
0.0980217480134, -2.97787586944, 2.53486343517, 0.966191794426, -0.745110153196, -0.0272802812189, 0.964746316688, -0.493068354234, 3.5820774195, -3.38539362458, 0.0980217480134, 80.5938694964
0.051214260778, 2.45153030473, 0.725857820154, -1.08793361041, -2.48953345432, 2.06613687825, 0.964746316688, -0.937047596825, -0.0992218931055, -3.90146990228, 0.051214260778, 83.9095910569
0.051214260778, 2.45153030473, 0.725857820154, -1.08793361041, -2.48953345432, 2.06613687825, 0.964746316688, -0.937047596825, -0.0992218931055, -3.90146990228, 0.051214260778, 83.9095910569
0.00176010457693, 1.49877744476, -1.51037975369, -3.85287798565, 0.422929755435, -1.88225841609, -2.02262711155, -3.07427832296, 3.75247141251, 0.545199552223, 0.00176010457693, 104.284543614
0.00176010457693, 1.49877744476, -1.51037975369, -3.85287798565, 0.422929755435, -1.88225841609, -2.02262711155, -3.07427832296, 3.75247141251, 0.545199552223, 0.00176010457693, 104.284543614
0.00436008227629, 0.234490269374, 0.0657321710976, 3.95681558973, 1.09643890995, 2.9951918226, 1.79933437847, -1.09845988178, 0.446226332957, -0.0564398840463, 0.00436008227629, 91.9849422881
0.00206433429508, -1.99014835903, -3.44897415061, 1.51606212365, 2.49389028741, 0.865504031556, -3.8718418479, -2.00674063132, -0.853211526571, -3.53765494152, 0.00206433429508, 96.1053719819
0.00436008227629, 0.234490269374, 0.0657321710976, 3.95681558973, 1.09643890995, 2.9951918226, 1.79933437847, -1.09845988178, 0.446226332957, -0.0564398840463, 0.00436008227629, 91.9849422881
0.00206433429508, -1.99014835903, -3.44897415061, 1.51606212365, 2.49389028741, 0.865504031556, -3.8718418479, -2.00674063132, -0.853211526571, -3.53765494152, 0.00206433429508, 96.1053719819
0.00176010457693, 0.317070853878, -3.44897415061, -1.79820638303, 0.422929755435, -0.899018228797, -3.8718418479, 4.15536004808, -0.544013053488, 0.545199552223, 0.00176010457693, 125.47142489
0.00176010457693, 0.317070853878, -3.44897415061, -1.79820638303, 0.422929755435, -0.899018228797, -3.8718418479, 4.15536004808, -0.544013053488, 0.545199552223, 0.00176010457693, 125.47142489
0.290730031768, 1.49877744476, 3.04049390834, 0.62403561052, 3.49237294955, -1.88225841609, -3.8718418479, -2.00674063132, -0.544013053488, 0.545199552223, 0.290730031768, 82.0060045403
0.0980217480134, 2.45153030473, 0.725857820154, -1.08793361041, -2.48953345432, 2.06613687825, 0.964746316688, -0.937047596825, 1.09294286676, -3.38539362458, 0.0980217480134, 82.5591945442
0.290730031768, 1.49877744476, 3.04049390834, 0.62403561052, 3.49237294955, -1.88225841609, -3.8718418479, -2.00674063132, -0.544013053488, 0.545199552223, 0.290730031768, 82.0060045403
0.0980217480134, 2.45153030473, 0.725857820154, -1.08793361041, -2.48953345432, 2.06613687825, 0.964746316688, -0.937047596825, 1.09294286676, -3.38539362458, 0.0980217480134, 82.5591945442
0.00792109038629, -1.99014835903, 0.0657321710976, 3.28600332676, 1.09643890995, 2.9951918226, 1.97949600646, -1.09845988178, 0.446226332957, 0.811361172319, 0.00792109038629, 87.1421902706
0.00792109038629, -1.99014835903, 0.0657321710976, 3.28600332676, 1.09643890995, 2.9951918226, 1.97949600646, -1.09845988178, 0.446226332957, 0.811361172319, 0.00792109038629, 87.1421902706
0.379384934796, -3.67722623984, 0.0331987685075, 0.966191794426, -2.48953345432, 0.916033993561, 0.964746316688, 0.4686445082, 3.43585376816, -3.38539362458, 0.379384934796, 83.417987215
0.379384934796, -3.67722623984, 0.0331987685075, 0.966191794426, -2.48953345432, 0.916033993561, 0.964746316688, 0.4686445082, 3.43585376816, -3.38539362458, 0.379384934796, 83.417987215
0.00792109038629, -1.99014835903, 0.0657321710976, 3.28600332676, 1.09643890995, 2.9811014665, 1.97949600646, -1.09845988178, 0.446226332957, 0.811361172319, 0.00792109038629, 87.3204090855
0.00792109038629, -1.99014835903, 0.0657321710976, 3.28600332676, 1.09643890995, 2.9811014665, 1.97949600646, -1.09845988178, 0.446226332957, 0.811361172319, 0.00792109038629, 87.3204090855
0.0980217480134, 2.45153030473, 0.725857820154, -1.08793361041, -2.48953345432, 2.06613687825, 0.964746316688, -0.937047596825, 3.02285941578, -3.38539362458, 0.0980217480134, 84.8324569572
