0.0815678932392, 0.0368530707763, 0.038976352825, 0.0953684019558, 0.111238186134, 0.254984768154, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.11356977171
0.0845328762663, 0.0536757795568, 0.115880700704, 0.0953684019558, 0.0688225198103, 0.0253775215816, 0.122390587119, 0.000264855685653, 0.0494209781519, 0.114097607308, 0.287991470211, 5.64250945173
0.0833013645568, 0.000526274734087, 0.405929924066, 0.0953684019558, 0.111238186134, 0.058587703309, 0.0394166271289, 0.178692216626, 0.0906250754253, 0.731552122411, 0.283377837718, 6.9320928523
0.0817591206856, 0.180957862807, 0.0921655781757, 0.0953684019558, 0.0669691362233, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.212791332948, 0.280845000882, 7.01743651933
0.0736453327197, 0.0165627426173, 0.257220862581, 0.110691059396, 0.0578987814496, 0.156355005713, 0.0120222225036, 0.0150200581387, 0.00291174039984, 0.00552903244939, 0.326445623962, 5.61813064739
0.127741017861, 0.142715797743, 0.103970723892, 0.00487885504657, 0.0646830880136, 0.0253775215816, 0.188180864936, 0.0264520255225, 0.00866766693302, 0.085367114173, 0.945904595552, 5.50824735245
0.0815678932392, 0.0368530707763, 0.038976352825, 0.0953684019558, 0.111238186134, 0.254984768154, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.11356977171
0.0845328762663, 0.0536757795568, 0.115880700704, 0.0953684019558, 0.0688225198103, 0.0253775215816, 0.122390587119, 0.000264855685653, 0.0494209781519, 0.114097607308, 0.287991470211, 5.64250945173
0.0833013645568, 0.000526274734087, 0.405929924066, 0.0953684019558, 0.111238186134, 0.058587703309, 0.0394166271289, 0.178692216626, 0.0906250754253, 0.731552122411, 0.283377837718, 6.9320928523
0.0817591206856, 0.180957862807, 0.0921655781757, 0.0953684019558, 0.0669691362233, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.212791332948, 0.280845000882, 7.01743651933
0.0736453327197, 0.0165627426173, 0.257220862581, 0.110691059396, 0.0578987814496, 0.156355005713, 0.0120222225036, 0.0150200581387, 0.00291174039984, 0.00552903244939, 0.326445623962, 5.61813064739
0.127741017861, 0.142715797743, 0.103970723892, 0.00487885504657, 0.0646830880136, 0.0253775215816, 0.188180864936, 0.0264520255225, 0.00866766693302, 0.085367114173, 0.945904595552, 5.50824735245
0.0833013645568, 0.000526274734087, 0.405929924066, 0.221036028653, 0.0708789842207, 0.00488180082649, 0.0394166271289, 0.178692216626, 0.0906250754253, 0.731552122411, 0.283377837718, 6.9593803128
0.0833013645568, 0.000526274734087, 0.405929924066, 0.221036028653, 0.0708789842207, 0.00488180082649, 0.0394166271289, 0.178692216626, 0.0906250754253, 0.731552122411, 0.283377837718, 6.9593803128
0.0815678932392, 0.122473795064, 0.103970723892, 0.0056445578365, 0.111238186134, 0.254984768154, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.16138612101
0.0815678932392, 0.122473795064, 0.103970723892, 0.0056445578365, 0.111238186134, 0.254984768154, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.16138612101
