0.0893147037638, 0.979887394567, 0.844349095169, 0.208955605799, 0.111238186134, 0.275850480477, 0.593266262781, 0.392627333094, 0.310965346123, 0.731552122411, 0.326639872373, 8.53391841536
0.10810557698, 0.878969259314, 0.831636274615, 0.79941267769, 0.393471445211, 0.209233661451, 0.0262018384777, 0.289396852887, 0.567517883713, 0.503345380369, 0.671029878394, 8.51516966174
0.223327014093, 0.0811779435328, 0.610283149374, 0.160413343215, 0.46902407081, 0.647782338514, 0.410011044375, 0.146062714562, 0.220706994638, 0.552115769055, 0.814729056001, 7.91918666623
0.459165463315, 0.40779172509, 0.116242859325, 0.0916949851966, 0.35562828689, 0.373096744867, 0.0732615130841, 0.175012940152, 0.730830047837, 0.698698471741, 0.981897530778, 7.72837022582
0.0893147037638, 0.979887394567, 0.844349095169, 0.208955605799, 0.111238186134, 0.275850480477, 0.593266262781, 0.392627333094, 0.310965346123, 0.731552122411, 0.326639872373, 8.53391841536
0.10810557698, 0.878969259314, 0.831636274615, 0.79941267769, 0.393471445211, 0.209233661451, 0.0262018384777, 0.289396852887, 0.567517883713, 0.503345380369, 0.671029878394, 8.51516966174
0.223327014093, 0.0811779435328, 0.610283149374, 0.160413343215, 0.46902407081, 0.647782338514, 0.410011044375, 0.146062714562, 0.220706994638, 0.552115769055, 0.814729056001, 7.91918666623
0.459165463315, 0.40779172509, 0.116242859325, 0.0916949851966, 0.35562828689, 0.373096744867, 0.0732615130841, 0.175012940152, 0.730830047837, 0.698698471741, 0.981897530778, 7.72837022582
0.0581875956939, 0.0536757795568, 0.0960495056379, 0.0953684019558, 0.93168765423, 0.982011263635, 0.267414197582, 0.967886902372, 0.215152298932, 0.947225176216, 0.606863490411, 8.54883501209
0.0959593134699, 0.490751893276, 0.728029831941, 0.803473126502, 0.542846719456, 0.565120517643, 0.728824556393, 0.78905371257, 0.867171988665, 0.0937569127221, 0.426151366219, 8.97638517723
0.0581875956939, 0.0536757795568, 0.0960495056379, 0.0953684019558, 0.93168765423, 0.982011263635, 0.267414197582, 0.967886902372, 0.215152298932, 0.947225176216, 0.606863490411, 8.54883501209
0.0959593134699, 0.490751893276, 0.728029831941, 0.803473126502, 0.542846719456, 0.565120517643, 0.728824556393, 0.78905371257, 0.867171988665, 0.0937569127221, 0.426151366219, 8.97638517723
0.951872110007, 0.0766177872914, 0.819619977648, 0.149924469524, 0.78603613165, 0.178371015385, 0.636464898939, 0.219173359815, 0.194468322406, 0.076376236717, 0.994693062951, 7.79032068677
0.36684424829, 0.815778205886, 0.0442281129706, 0.0175869312804, 0.5837894743, 0.092235015285, 0.715880052561, 0.766149871971, 0.0434867029455, 0.200552516473, 0.990227592371, 7.86993880461
0.951872110007, 0.0766177872914, 0.819619977648, 0.149924469524, 0.78603613165, 0.178371015385, 0.636464898939, 0.219173359815, 0.194468322406, 0.076376236717, 0.994693062951, 7.79032068677
0.36684424829, 0.815778205886, 0.0442281129706, 0.0175869312804, 0.5837894743, 0.092235015285, 0.715880052561, 0.766149871971, 0.0434867029455, 0.200552516473, 0.990227592371, 7.86993880461
