0.780318292487, 0.391872036961, 0.204162632747, 0.0908352546486, 0.0739768202978, 0.0281003569056, 0.3135883541, 0.705937438707, 0.131242497479, 0.253627740086, 0.984385511052, 7.19119907212
0.0893147037638, 0.487179711432, 0.405929924066, 0.208955605799, 0.111238186134, 0.275850480477, 0.549304225242, 0.392627333094, 0.220706994638, 0.731552122411, 0.326639872373, 8.03397147956
0.469143913682, 0.122473795064, 0.98930177607, 0.454374564308, 0.0675973718496, 0.0334470717449, 0.388434130332, 0.0150200581387, 0.00291174039984, 0.085367114173, 0.995790248503, 7.1626997774
0.0581875956939, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0214609369764, 0.967886902372, 0.0494209781519, 0.947225176216, 0.606863490411, 7.54552529695
0.0845328762663, 0.490751893276, 0.0960495056379, 0.803473126502, 0.93168765423, 0.560521119236, 0.958748343143, 0.839989176368, 0.867171988665, 0.0937569127221, 0.287991470211, 8.99914287038
0.780318292487, 0.391872036961, 0.204162632747, 0.0908352546486, 0.0739768202978, 0.0281003569056, 0.3135883541, 0.705937438707, 0.131242497479, 0.253627740086, 0.984385511052, 7.19119907212
0.0893147037638, 0.487179711432, 0.405929924066, 0.208955605799, 0.111238186134, 0.275850480477, 0.549304225242, 0.392627333094, 0.220706994638, 0.731552122411, 0.326639872373, 8.03397147956
0.469143913682, 0.122473795064, 0.98930177607, 0.454374564308, 0.0675973718496, 0.0334470717449, 0.388434130332, 0.0150200581387, 0.00291174039984, 0.085367114173, 0.995790248503, 7.1626997774
0.0581875956939, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0214609369764, 0.967886902372, 0.0494209781519, 0.947225176216, 0.606863490411, 7.54552529695
0.0845328762663, 0.490751893276, 0.0960495056379, 0.803473126502, 0.93168765423, 0.560521119236, 0.958748343143, 0.839989176368, 0.867171988665, 0.0937569127221, 0.287991470211, 8.99914287038
0.36684424829, 0.0765535425563, 0.203027010202, 0.0689585185411, 0.393177935736, 0.161897628483, 0.188180864936, 0.128928767598, 0.0434867029455, 0.944496921914, 0.990227592371, 7.20087088763
0.36684424829, 0.0765535425563, 0.203027010202, 0.0689585185411, 0.393177935736, 0.161897628483, 0.188180864936, 0.128928767598, 0.0434867029455, 0.944496921914, 0.990227592371, 7.20087088763
0.0893147037638, 0.487179711432, 0.364057956951, 0.208955605799, 0.111238186134, 0.275850480477, 0.593266262781, 0.392627333094, 0.308435406676, 0.731552122411, 0.326639872373, 8.08035994837
0.0893147037638, 0.487179711432, 0.364057956951, 0.208955605799, 0.111238186134, 0.275850480477, 0.593266262781, 0.392627333094, 0.308435406676, 0.731552122411, 0.326639872373, 8.08035994837
0.36684424829, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.393177935736, 0.373096744867, 0.188180864936, 0.128928767598, 0.0434867029455, 0.958895058599, 0.990227592371, 7.25096339347
0.36684424829, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.393177935736, 0.373096744867, 0.188180864936, 0.128928767598, 0.0434867029455, 0.958895058599, 0.990227592371, 7.25096339347
0.36684424829, 0.815778205886, 0.0442281129706, 0.0175869312804, 0.505312404721, 0.092235015285, 0.715880052561, 0.220397104268, 0.0434867029455, 0.200552516473, 0.990227592371, 7.50464209862
0.36684424829, 0.815778205886, 0.0442281129706, 0.0175869312804, 0.505312404721, 0.092235015285, 0.715880052561, 0.220397104268, 0.0434867029455, 0.200552516473, 0.990227592371, 7.50464209862
0.223327014093, 0.0811779435328, 0.610283149374, 0.160413343215, 0.35562828689, 0.647782338514, 0.0732615130841, 0.146062714562, 0.220706994638, 0.552115769055, 0.814729056001, 7.66421619472
0.236021654151, 0.40779172509, 0.610283149374, 0.0916949851966, 0.0895117275837, 0.647782338514, 0.0262018384777, 0.146062714562, 0.220706994638, 0.845303823291, 0.684884515074, 7.82716761132
0.768969134598, 0.40779172509, 0.000408129917926, 0.0916949851966, 0.46902407081, 0.373096744867, 0.410011044375, 0.175012940152, 0.209086708675, 0.698698471741, 0.968817121076, 7.62115363256
0.223327014093, 0.0811779435328, 0.610283149374, 0.160413343215, 0.35562828689, 0.647782338514, 0.0732615130841, 0.146062714562, 0.220706994638, 0.552115769055, 0.814729056001, 7.66421619472
0.236021654151, 0.40779172509, 0.610283149374, 0.0916949851966, 0.0895117275837, 0.647782338514, 0.0262018384777, 0.146062714562, 0.220706994638, 0.845303823291, 0.684884515074, 7.82716761132
0.768969134598, 0.40779172509, 0.000408129917926, 0.0916949851966, 0.46902407081, 0.373096744867, 0.410011044375, 0.175012940152, 0.209086708675, 0.698698471741, 0.968817121076, 7.62115363256
0.0893147037638, 0.487179711432, 0.405929924066, 0.208955605799, 0.111238186134, 0.275850480477, 0.549304225242, 0.392627333094, 0.310965346123, 0.731552122411, 0.326639872373, 8.08058489917
0.0893147037638, 0.487179711432, 0.405929924066, 0.208955605799, 0.111238186134, 0.275850480477, 0.549304225242, 0.392627333094, 0.310965346123, 0.731552122411, 0.326639872373, 8.08058489917
0.469143913682, 0.122473795064, 0.98930177607, 0.55515199436, 0.0888783622708, 0.0334470717449, 0.388434130332, 0.124561153314, 0.00291174039984, 0.085367114173, 0.995790248503, 7.32818000153
0.469143913682, 0.122473795064, 0.98930177607, 0.55515199436, 0.0888783622708, 0.0334470717449, 0.388434130332, 0.124561153314, 0.00291174039984, 0.085367114173, 0.995790248503, 7.32818000153
0.780318292487, 0.391872036961, 0.126729998839, 0.0908352546486, 0.0739768202978, 0.0281003569056, 0.920138258145, 0.705937438707, 0.131242497479, 0.253627740086, 0.984385511052, 7.54829103265
0.780318292487, 0.391872036961, 0.126729998839, 0.0908352546486, 0.0739768202978, 0.0281003569056, 0.920138258145, 0.705937438707, 0.131242497479, 0.253627740086, 0.984385511052, 7.54829103265
0.109793798328, 0.392025790044, 0.00822089476405, 0.194087095672, 0.707779761785, 0.109839422098, 0.189531157975, 0.831036759398, 0.128647147716, 0.628144656796, 0.70437050818, 7.88148830458
0.236021654151, 0.40779172509, 0.610283149374, 0.0139331671537, 0.46902407081, 0.647782338514, 0.106225227158, 0.146062714562, 0.220706994638, 0.845303823291, 0.684884515074, 8.03247362444
0.109793798328, 0.392025790044, 0.00822089476405, 0.194087095672, 0.707779761785, 0.109839422098, 0.189531157975, 0.831036759398, 0.128647147716, 0.628144656796, 0.70437050818, 7.88148830458
0.236021654151, 0.40779172509, 0.610283149374, 0.0139331671537, 0.46902407081, 0.647782338514, 0.106225227158, 0.146062714562, 0.220706994638, 0.845303823291, 0.684884515074, 8.03247362444
0.680255606482, 0.114997724217, 0.203027010202, 0.0689585185411, 0.393177935736, 0.161897628483, 0.188180864936, 0.128928767598, 0.460016757676, 0.944496921914, 0.999982596432, 7.50731705999
0.680255606482, 0.114997724217, 0.203027010202, 0.0689585185411, 0.393177935736, 0.161897628483, 0.188180864936, 0.128928767598, 0.460016757676, 0.944496921914, 0.999982596432, 7.50731705999
0.680255606482, 0.114997724217, 0.203027010202, 0.0689585185411, 0.393177935736, 0.161897628483, 0.188180864936, 0.128928767598, 0.460016757676, 0.944496921914, 0.999982596432, 7.50731705999
0.680255606482, 0.114997724217, 0.203027010202, 0.0689585185411, 0.393177935736, 0.161897628483, 0.188180864936, 0.128928767598, 0.460016757676, 0.944496921914, 0.999982596432, 7.50731705999
0.0893147037638, 0.804526279475, 0.688628778998, 0.208955605799, 0.111238186134, 0.275850480477, 0.549873752646, 0.392627333094, 0.310965346123, 0.731552122411, 0.326639872373, 8.36959292233
0.0893147037638, 0.804526279475, 0.688628778998, 0.208955605799, 0.111238186134, 0.275850480477, 0.549873752646, 0.392627333094, 0.310965346123, 0.731552122411, 0.326639872373, 8.36959292233
0.394218271724, 0.109945303507, 0.281907185263, 0.388606804211, 0.0888783622708, 0.15592941259, 0.183197160145, 0.281637148022, 0.506952426787, 0.951748606771, 0.881264874163, 7.70970533255
0.223327014093, 0.0811779435328, 0.610283149374, 0.160413343215, 0.271660257375, 0.647782338514, 0.0732615130841, 0.146062714562, 0.467493854097, 0.552115769055, 0.814729056001, 7.75973619532
0.223327014093, 0.0811779435328, 0.610283149374, 0.160413343215, 0.271660257375, 0.647782338514, 0.0732615130841, 0.146062714562, 0.467493854097, 0.552115769055, 0.814729056001, 7.75973619532
0.394218271724, 0.109945303507, 0.281907185263, 0.388606804211, 0.0888783622708, 0.15592941259, 0.183197160145, 0.281637148022, 0.506952426787, 0.951748606771, 0.881264874163, 7.70970533255
0.223327014093, 0.0811779435328, 0.610283149374, 0.160413343215, 0.271660257375, 0.647782338514, 0.0732615130841, 0.146062714562, 0.467493854097, 0.552115769055, 0.814729056001, 7.75973619532
