0.0794955221976, 0.000400974785621, 0.0921655781757, 0.049785856126, 0.0675973718496, 0.0253775215816, 0.0407532124217, 0.0150200581387, 0.0434867029455, 0.046486651513, 0.283728130122, 5.06673642858
0.277267304381, 0.00525675407987, 0.00773093948936, 0.0303152435444, 0.0708789842207, 0.0253775215816, 0.131998298827, 0.0115005055414, 0.000119721374042, 0.0362639012042, 0.856174159698, 4.75702534198
0.0815678932392, 0.000400974785621, 0.0213637045284, 0.380957116296, 0.111238186134, 0.0253775215816, 0.188180864936, 0.0831011549284, 0.0434867029455, 0.046486651513, 0.280784622461, 6.04889940715
0.0794955221976, 0.000400974785621, 0.0921655781757, 0.049785856126, 0.0675973718496, 0.0253775215816, 0.0407532124217, 0.0150200581387, 0.0434867029455, 0.046486651513, 0.283728130122, 5.06673642858
0.277267304381, 0.00525675407987, 0.00773093948936, 0.0303152435444, 0.0708789842207, 0.0253775215816, 0.131998298827, 0.0115005055414, 0.000119721374042, 0.0362639012042, 0.856174159698, 4.75702534198
0.0815678932392, 0.000400974785621, 0.0213637045284, 0.380957116296, 0.111238186134, 0.0253775215816, 0.188180864936, 0.0831011549284, 0.0434867029455, 0.046486651513, 0.280784622461, 6.04889940715
0.0833013645568, 0.000420960497599, 0.623836830361, 0.0953684019558, 0.0228591405536, 0.058587703309, 0.0394166271289, 0.131732184517, 0.02441207131, 0.115356473021, 0.283377837718, 6.32321905487
0.0815678932392, 0.000420960497599, 0.623836830361, 0.0953684019558, 0.0708789842207, 0.058587703309, 0.0394166271289, 0.131732184517, 0.02441207131, 0.115356473021, 0.280784622461, 6.38025616705
0.0833013645568, 0.000420960497599, 0.623836830361, 0.0953684019558, 0.0228591405536, 0.058587703309, 0.0394166271289, 0.131732184517, 0.02441207131, 0.115356473021, 0.283377837718, 6.32321905487
0.0815678932392, 0.000420960497599, 0.623836830361, 0.0953684019558, 0.0708789842207, 0.058587703309, 0.0394166271289, 0.131732184517, 0.02441207131, 0.115356473021, 0.280784622461, 6.38025616705
0.0736453327197, 0.142715797743, 0.0857409913322, 0.110691059396, 0.0578987814496, 0.0253775215816, 0.0120222225036, 0.0150200581387, 0.00866766693302, 0.00552903244939, 0.326445623962, 5.26762688625
0.0794955221976, 0.000350189314663, 0.103970723892, 0.380957116296, 0.0475302046236, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.00866766693302, 0.0094631562148, 0.283728130122, 5.86877108892
0.0845328762663, 0.00705081272097, 0.141634188495, 0.192955690749, 0.0646830880136, 0.017083982365, 0.00834624193657, 0.088503980794, 0.02441207131, 0.115356473021, 0.287991470211, 5.66892548033
0.0736453327197, 0.142715797743, 0.0857409913322, 0.110691059396, 0.0578987814496, 0.0253775215816, 0.0120222225036, 0.0150200581387, 0.00866766693302, 0.00552903244939, 0.326445623962, 5.26762688625
0.0794955221976, 0.000350189314663, 0.103970723892, 0.380957116296, 0.0475302046236, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.00866766693302, 0.0094631562148, 0.283728130122, 5.86877108892
0.0845328762663, 0.00705081272097, 0.141634188495, 0.192955690749, 0.0646830880136, 0.017083982365, 0.00834624193657, 0.088503980794, 0.02441207131, 0.115356473021, 0.287991470211, 5.66892548033
