0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.0646830880136, 0.254984768154, 0.0214609369764, 0.146062714562, 0.0434867029455, 0.471067922917, 0.287991470211, 6.47371900169
0.0833013645568, 0.000526274734087, 0.405929924066, 0.208955605799, 0.111238186134, 0.0864599781274, 0.443625433355, 0.178692216626, 0.220706994638, 0.731552122411, 0.283377837718, 7.44839693496
0.36684424829, 0.0765535425563, 0.203027010202, 0.0303152435444, 0.172059409052, 0.00533246572389, 0.188180864936, 0.128928767598, 0.0434867029455, 0.0364011028929, 0.990227592371, 5.87645874064
0.0817591206856, 0.180957862807, 0.138107888242, 0.0953684019558, 0.0708789842207, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.947225176216, 0.280845000882, 7.5854465958
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.0646830880136, 0.254984768154, 0.0214609369764, 0.146062714562, 0.0434867029455, 0.471067922917, 0.287991470211, 6.47371900169
0.0833013645568, 0.000526274734087, 0.405929924066, 0.208955605799, 0.111238186134, 0.0864599781274, 0.443625433355, 0.178692216626, 0.220706994638, 0.731552122411, 0.283377837718, 7.44839693496
0.36684424829, 0.0765535425563, 0.203027010202, 0.0303152435444, 0.172059409052, 0.00533246572389, 0.188180864936, 0.128928767598, 0.0434867029455, 0.0364011028929, 0.990227592371, 5.87645874064
0.0817591206856, 0.180957862807, 0.138107888242, 0.0953684019558, 0.0708789842207, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.947225176216, 0.280845000882, 7.5854465958
0.0804142384349, 0.487179711432, 0.364057956951, 0.208955605799, 0.111238186134, 0.275850480477, 0.443625433355, 0.392627333094, 0.488444215896, 0.731552122411, 0.281611194269, 8.09921785471
0.0804142384349, 0.487179711432, 0.364057956951, 0.208955605799, 0.111238186134, 0.275850480477, 0.443625433355, 0.392627333094, 0.488444215896, 0.731552122411, 0.281611194269, 8.09921785471
0.0833013645568, 0.000526274734087, 0.405929924066, 0.208955605799, 0.111238186134, 0.0864599781274, 0.621716060813, 0.178692216626, 0.220706994638, 0.731552122411, 0.283377837718, 7.56577669717
0.0833013645568, 0.000526274734087, 0.405929924066, 0.208955605799, 0.111238186134, 0.0864599781274, 0.621716060813, 0.178692216626, 0.220706994638, 0.731552122411, 0.283377837718, 7.56577669717
0.0804142384349, 0.487179711432, 0.364057956951, 0.626593412799, 0.111238186134, 0.275850480477, 0.621716060813, 0.403157200282, 0.810719205028, 0.731552122411, 0.281611194269, 8.53005416357
0.0804142384349, 0.487179711432, 0.364057956951, 0.626593412799, 0.111238186134, 0.275850480477, 0.621716060813, 0.403157200282, 0.810719205028, 0.731552122411, 0.281611194269, 8.53005416357
0.36684424829, 0.0765535425563, 0.0187502058335, 0.0689585185411, 0.393177935736, 0.0334470717449, 0.188180864936, 0.128928767598, 0.0434867029455, 0.085367114173, 0.990227592371, 6.08632068299
0.36684424829, 0.0765535425563, 0.0187502058335, 0.0689585185411, 0.393177935736, 0.0334470717449, 0.188180864936, 0.128928767598, 0.0434867029455, 0.085367114173, 0.990227592371, 6.08632068299
0.36684424829, 0.277816899851, 0.00841094849495, 0.0689585185411, 0.0646830880136, 0.0253775215816, 0.188180864936, 0.0264520255225, 0.349438548752, 0.085367114173, 0.990227592371, 6.15973873952
0.36684424829, 0.277816899851, 0.00841094849495, 0.0689585185411, 0.0646830880136, 0.0253775215816, 0.188180864936, 0.0264520255225, 0.349438548752, 0.085367114173, 0.990227592371, 6.15973873952
0.36684424829, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.393177935736, 0.209614417381, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.990227592371, 6.21359599939
0.36684424829, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.393177935736, 0.209614417381, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.990227592371, 6.21359599939
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0199855556482, 0.146062714562, 0.0434867029455, 0.448698527809, 0.287991470211, 6.4986592637
0.277267304381, 0.00102415629885, 0.038976352825, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.388434130332, 0.0150200581387, 0.232788259125, 0.203576239542, 0.856174159698, 6.49389991411
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0199855556482, 0.146062714562, 0.0434867029455, 0.448698527809, 0.287991470211, 6.4986592637
0.277267304381, 0.00102415629885, 0.038976352825, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.388434130332, 0.0150200581387, 0.232788259125, 0.203576239542, 0.856174159698, 6.49389991411
0.36684424829, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.393177935736, 0.254984768154, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.990227592371, 6.26754790465
0.36684424829, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.393177935736, 0.254984768154, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.990227592371, 6.26754790465
0.36684424829, 0.0765535425563, 0.203027010202, 0.0689585185411, 0.393177935736, 0.0334470717449, 0.188180864936, 0.128928767598, 0.0434867029455, 0.085367114173, 0.990227592371, 6.31052207994
0.36684424829, 0.0765535425563, 0.203027010202, 0.0689585185411, 0.393177935736, 0.0334470717449, 0.188180864936, 0.128928767598, 0.0434867029455, 0.085367114173, 0.990227592371, 6.31052207994
0.36684424829, 0.0765535425563, 0.203027010202, 0.0303152435444, 0.393177935736, 0.00533246572389, 0.311752790404, 0.128928767598, 0.0434867029455, 0.0364011028929, 0.990227592371, 6.31948261376
0.36684424829, 0.0765535425563, 0.203027010202, 0.0303152435444, 0.393177935736, 0.00533246572389, 0.311752790404, 0.128928767598, 0.0434867029455, 0.0364011028929, 0.990227592371, 6.31948261376
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.0253775215816, 0.122390587119, 0.146062714562, 0.0494209781519, 0.62521434959, 0.287991470211, 6.55795862143
0.250000386814, 0.446967768158, 0.111847955535, 0.149900429135, 0.421566980458, 0.0744829151343, 0.0214609369764, 0.0403447834485, 0.02441207131, 0.0719210293505, 0.63212112809, 6.55392350532
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.0253775215816, 0.122390587119, 0.146062714562, 0.0494209781519, 0.62521434959, 0.287991470211, 6.55795862143
0.250000386814, 0.446967768158, 0.111847955535, 0.149900429135, 0.421566980458, 0.0744829151343, 0.0214609369764, 0.0403447834485, 0.02441207131, 0.0719210293505, 0.63212112809, 6.55392350532
0.0845328762663, 0.0536757795568, 0.189753676032, 0.110691059396, 0.111238186134, 0.254984768154, 0.0153732012534, 0.119588197578, 0.54306229805, 0.10022221288, 0.287991470211, 6.73684665535
0.0845328762663, 0.0536757795568, 0.189753676032, 0.110691059396, 0.111238186134, 0.254984768154, 0.0153732012534, 0.119588197578, 0.54306229805, 0.10022221288, 0.287991470211, 6.73684665535
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.193871141517, 0.122390587119, 0.146062714562, 0.349438548752, 0.62521434959, 0.287991470211, 6.99797166232
0.0850781971329, 0.0536757795568, 0.204162632747, 0.0908352546486, 0.0739768202978, 0.0220499963427, 0.3135883541, 0.705937438707, 0.131242497479, 0.10022221288, 0.29075809008, 6.91730660258
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.193871141517, 0.122390587119, 0.146062714562, 0.349438548752, 0.62521434959, 0.287991470211, 6.99797166232
0.0850781971329, 0.0536757795568, 0.204162632747, 0.0908352546486, 0.0739768202978, 0.0220499963427, 0.3135883541, 0.705937438707, 0.131242497479, 0.10022221288, 0.29075809008, 6.91730660258
0.277267304381, 0.122473795064, 0.257220862581, 0.454374564308, 0.0675973718496, 0.0253775215816, 0.388434130332, 0.0150200581387, 0.00291174039984, 0.085367114173, 0.856174159698, 6.56112667225
0.277267304381, 0.122473795064, 0.257220862581, 0.454374564308, 0.0675973718496, 0.0253775215816, 0.388434130332, 0.0150200581387, 0.00291174039984, 0.085367114173, 0.856174159698, 6.56112667225
0.0581875956939, 0.00102415629885, 0.0921655781757, 0.0446655003638, 0.111238186134, 0.00203037276751, 0.0214609369764, 0.999138639702, 0.349438548752, 0.203576239542, 0.606863490411, 6.98691762564
0.0581875956939, 0.00102415629885, 0.0921655781757, 0.0446655003638, 0.111238186134, 0.00203037276751, 0.0214609369764, 0.999138639702, 0.349438548752, 0.203576239542, 0.606863490411, 6.98691762564
0.0845328762663, 0.180957862807, 0.115089795444, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0494856368536, 0.146062714562, 0.0906250754253, 0.947225176216, 0.287991470211, 7.16080341226
0.263301768876, 0.0654255011764, 0.00841094849495, 0.0916949851966, 0.0637208185697, 0.459819811727, 0.134745642187, 0.146062714562, 0.516454717764, 0.0878345105317, 0.711718321839, 6.74602191396
0.0845328762663, 0.180957862807, 0.115089795444, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0494856368536, 0.146062714562, 0.0906250754253, 0.947225176216, 0.287991470211, 7.16080341226
0.263301768876, 0.0654255011764, 0.00841094849495, 0.0916949851966, 0.0637208185697, 0.459819811727, 0.134745642187, 0.146062714562, 0.516454717764, 0.0878345105317, 0.711718321839, 6.74602191396
0.36684424829, 0.204097746299, 0.203027010202, 0.0188734918245, 0.197952756194, 0.161897628483, 0.035289824646, 0.128928767598, 0.0434867029455, 0.41140244419, 0.990227592371, 6.5098557711
0.36684424829, 0.204097746299, 0.203027010202, 0.0188734918245, 0.197952756194, 0.161897628483, 0.035289824646, 0.128928767598, 0.0434867029455, 0.41140244419, 0.990227592371, 6.5098557711
0.849447416479, 0.0202538289643, 0.203027010202, 0.0188734918245, 0.245685523031, 0.161897628483, 0.188180864936, 0.105062397764, 0.0434867029455, 0.41140244419, 0.999976055428, 6.49963288479
0.36684424829, 0.204097746299, 0.203027010202, 0.0188734918245, 0.197952756194, 0.161897628483, 0.035289824646, 0.128928767598, 0.0434867029455, 0.41140244419, 0.990227592371, 6.5098557711
0.36684424829, 0.204097746299, 0.203027010202, 0.0188734918245, 0.197952756194, 0.161897628483, 0.035289824646, 0.128928767598, 0.0434867029455, 0.41140244419, 0.990227592371, 6.5098557711
0.849447416479, 0.0202538289643, 0.203027010202, 0.0188734918245, 0.245685523031, 0.161897628483, 0.188180864936, 0.105062397764, 0.0434867029455, 0.41140244419, 0.999976055428, 6.49963288479
0.579641361273, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.0962898729346, 0.18928500204, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.856459268297, 0.903006017777, 6.71791853949
0.579641361273, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.0962898729346, 0.18928500204, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.856459268297, 0.903006017777, 6.71791853949
0.0845328762663, 0.180957862807, 0.204162632747, 0.0953684019558, 0.0310427910535, 0.254984768154, 0.0494856368536, 0.146062714562, 0.0906250754253, 0.947225176216, 0.287991470211, 7.16768318734
0.0845328762663, 0.180957862807, 0.204162632747, 0.0953684019558, 0.0310427910535, 0.254984768154, 0.0494856368536, 0.146062714562, 0.0906250754253, 0.947225176216, 0.287991470211, 7.16768318734
0.680683148734, 0.122473795064, 0.257220862581, 0.454374564308, 0.0675973718496, 0.0253775215816, 0.388434130332, 0.0150200581387, 0.00291174039984, 0.085367114173, 0.999979165321, 6.52111412077
0.680683148734, 0.122473795064, 0.257220862581, 0.454374564308, 0.0675973718496, 0.0253775215816, 0.388434130332, 0.0150200581387, 0.00291174039984, 0.085367114173, 0.999979165321, 6.52111412077
