0.0794955221976, 0.000350189314663, 0.0921655781757, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.0094631562148, 0.283728130122, 5.93502735401
0.0845328762663, 0.0536757795568, 0.115880700704, 0.049785856126, 0.0688225198103, 0.0253775215816, 0.122390587119, 0.000264855685653, 0.0494209781519, 0.0094631562148, 0.287991470211, 5.34316393521
0.0815678932392, 0.000400974785621, 0.0213637045284, 0.380957116296, 0.111238186134, 0.0253775215816, 0.188180864936, 0.0831011549284, 0.0434867029455, 0.046486651513, 0.280784622461, 6.04889940715
0.0794955221976, 0.000350189314663, 0.0921655781757, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.0094631562148, 0.283728130122, 5.93502735401
0.0845328762663, 0.0536757795568, 0.115880700704, 0.049785856126, 0.0688225198103, 0.0253775215816, 0.122390587119, 0.000264855685653, 0.0494209781519, 0.0094631562148, 0.287991470211, 5.34316393521
0.0815678932392, 0.000400974785621, 0.0213637045284, 0.380957116296, 0.111238186134, 0.0253775215816, 0.188180864936, 0.0831011549284, 0.0434867029455, 0.046486651513, 0.280784622461, 6.04889940715
0.0736453327197, 0.142715797743, 0.103970723892, 0.00133003867413, 0.0403487262212, 0.0253775215816, 0.188180864936, 0.0264520255225, 0.00866766693302, 0.085367114173, 0.326445623962, 5.59633455269
0.127741017861, 0.0165627426173, 0.103970723892, 0.00487885504657, 0.0646830880136, 0.0144813628886, 0.270076502018, 0.0264520255225, 0.00866766693302, 0.0753727739981, 0.945904595552, 5.38325340129
0.0845328762663, 0.00705081272097, 0.0921655781757, 0.269284738101, 0.0646830880136, 0.0744829151343, 0.00834624193657, 0.088503980794, 0.02441207131, 0.115356473021, 0.287991470211, 5.81209273543
0.0845328762663, 0.00705081272097, 0.0921655781757, 0.269284738101, 0.0646830880136, 0.0744829151343, 0.00834624193657, 0.088503980794, 0.02441207131, 0.115356473021, 0.287991470211, 5.81209273543
0.0736453327197, 0.142715797743, 0.103970723892, 0.00133003867413, 0.0403487262212, 0.0253775215816, 0.188180864936, 0.0264520255225, 0.00866766693302, 0.085367114173, 0.326445623962, 5.59633455269
0.127741017861, 0.0165627426173, 0.103970723892, 0.00487885504657, 0.0646830880136, 0.0144813628886, 0.270076502018, 0.0264520255225, 0.00866766693302, 0.0753727739981, 0.945904595552, 5.38325340129
0.0845328762663, 0.00705081272097, 0.0921655781757, 0.269284738101, 0.0646830880136, 0.0744829151343, 0.00834624193657, 0.088503980794, 0.02441207131, 0.115356473021, 0.287991470211, 5.81209273543
0.0845328762663, 0.00705081272097, 0.0921655781757, 0.269284738101, 0.0646830880136, 0.0744829151343, 0.00834624193657, 0.088503980794, 0.02441207131, 0.115356473021, 0.287991470211, 5.81209273543
0.127741017861, 0.0165627426173, 0.103970723892, 0.00487885504657, 0.0646830880136, 0.0253775215816, 0.270076502018, 0.0264520255225, 0.00866766693302, 0.0753727739981, 0.945904595552, 5.40487309613
0.127741017861, 0.0165627426173, 0.103970723892, 0.00487885504657, 0.0646830880136, 0.0253775215816, 0.270076502018, 0.0264520255225, 0.00866766693302, 0.0753727739981, 0.945904595552, 5.40487309613
0.0817591206856, 0.000337511568858, 0.0921655781757, 0.0953684019558, 0.0669691362233, 0.125568700665, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.212791332948, 0.280845000882, 6.74067580416
0.0815678932392, 0.0536757795568, 0.0213637045284, 0.0953684019558, 0.111238186134, 0.254984768154, 0.48775327737, 0.0831011549284, 0.000119721374042, 0.448698527809, 0.280784622461, 6.79211890649
