0.0794955221976, 0.000350189314663, 0.0921655781757, 0.049785856126, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.0094631562148, 0.283728130122, 5.33552999876
0.0815678932392, 0.000400974785621, 0.0213637045284, 0.380957116296, 0.111238186134, 0.0253775215816, 0.188180864936, 0.0831011549284, 0.0434867029455, 0.046486651513, 0.280784622461, 6.04889940715
0.0794955221976, 0.000350189314663, 0.0921655781757, 0.049785856126, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.0094631562148, 0.283728130122, 5.33552999876
0.0815678932392, 0.000400974785621, 0.0213637045284, 0.380957116296, 0.111238186134, 0.0253775215816, 0.188180864936, 0.0831011549284, 0.0434867029455, 0.046486651513, 0.280784622461, 6.04889940715
0.0794955221976, 0.000350189314663, 0.0921655781757, 0.380957116296, 0.0475302046236, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.0094631562148, 0.283728130122, 5.90449777305
0.127741017861, 0.0165627426173, 0.103970723892, 0.00487885504657, 0.0514320155661, 0.0253775215816, 0.270076502018, 0.0264520255225, 0.00866766693302, 0.0753727739981, 0.945904595552, 5.37854064809
0.0845328762663, 0.00525675407987, 0.013852410937, 0.0953684019558, 0.0688225198103, 0.0253775215816, 0.122390587119, 0.000264855685653, 0.0494209781519, 0.207841087327, 0.287991470211, 5.5363656425
0.277267304381, 0.0654255011764, 0.00841094849495, 0.0303152435444, 0.0708789842207, 0.0253775215816, 0.388434130332, 0.0133009011482, 0.000119721374042, 0.0362639012042, 0.856174159698, 5.51504555654
0.0794955221976, 0.000350189314663, 0.0921655781757, 0.380957116296, 0.0475302046236, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.0094631562148, 0.283728130122, 5.90449777305
0.127741017861, 0.0165627426173, 0.103970723892, 0.00487885504657, 0.0514320155661, 0.0253775215816, 0.270076502018, 0.0264520255225, 0.00866766693302, 0.0753727739981, 0.945904595552, 5.37854064809
0.0845328762663, 0.00525675407987, 0.013852410937, 0.0953684019558, 0.0688225198103, 0.0253775215816, 0.122390587119, 0.000264855685653, 0.0494209781519, 0.207841087327, 0.287991470211, 5.5363656425
0.277267304381, 0.0654255011764, 0.00841094849495, 0.0303152435444, 0.0708789842207, 0.0253775215816, 0.388434130332, 0.0133009011482, 0.000119721374042, 0.0362639012042, 0.856174159698, 5.51504555654
0.127741017861, 0.0165627426173, 0.103970723892, 0.00487885504657, 0.0646830880136, 0.0253775215816, 0.270076502018, 0.0264520255225, 0.00866766693302, 0.0753727739981, 0.945904595552, 5.40487309613
0.127741017861, 0.0165627426173, 0.103970723892, 0.00487885504657, 0.0646830880136, 0.0253775215816, 0.270076502018, 0.0264520255225, 0.00866766693302, 0.0753727739981, 0.945904595552, 5.40487309613
0.0845328762663, 0.00705081272097, 0.141634188495, 0.269284738101, 0.0646830880136, 0.017083982365, 0.00834624193657, 0.088503980794, 0.02441207131, 0.115356473021, 0.287991470211, 5.79915337901
0.0576344001733, 0.142715797743, 0.103970723892, 0.00487885504657, 0.0403487262212, 0.0253775215816, 0.188180864936, 0.0264520255225, 0.00866766693302, 0.085367114173, 0.61859532947, 5.55381096812
0.0736453327197, 0.142715797743, 0.257220862581, 0.110691059396, 0.0578987814496, 0.000519505372043, 0.0120222225036, 0.0150200581387, 0.0018975229939, 0.00552903244939, 0.326445623962, 5.56077919342
0.0845328762663, 0.00705081272097, 0.141634188495, 0.269284738101, 0.0646830880136, 0.017083982365, 0.00834624193657, 0.088503980794, 0.02441207131, 0.115356473021, 0.287991470211, 5.79915337901
0.0576344001733, 0.142715797743, 0.103970723892, 0.00487885504657, 0.0403487262212, 0.0253775215816, 0.188180864936, 0.0264520255225, 0.00866766693302, 0.085367114173, 0.61859532947, 5.55381096812
0.0736453327197, 0.142715797743, 0.257220862581, 0.110691059396, 0.0578987814496, 0.000519505372043, 0.0120222225036, 0.0150200581387, 0.0018975229939, 0.00552903244939, 0.326445623962, 5.56077919342
0.0815678932392, 0.000400974785621, 0.0213637045284, 0.380957116296, 0.111238186134, 0.0253775215816, 0.188180864936, 0.276261997667, 0.0078603779544, 0.046486651513, 0.280784622461, 6.2574958304
0.0815678932392, 0.000400974785621, 0.0213637045284, 0.380957116296, 0.111238186134, 0.0253775215816, 0.188180864936, 0.276261997667, 0.0078603779544, 0.046486651513, 0.280784622461, 6.2574958304
0.174830993174, 0.142715797743, 0.103970723892, 0.00487885504657, 0.0403487262212, 0.0253775215816, 0.188180864936, 0.0264520255225, 0.00866766693302, 0.085367114173, 0.999993553519, 5.44400299831
0.174830993174, 0.142715797743, 0.103970723892, 0.00487885504657, 0.0403487262212, 0.0253775215816, 0.188180864936, 0.0264520255225, 0.00866766693302, 0.085367114173, 0.999993553519, 5.44400299831
0.0736453327197, 0.142715797743, 0.103970723892, 0.00133003867413, 0.0403487262212, 0.0767551134912, 0.188180864936, 0.0264520255225, 0.00866766693302, 0.085367114173, 0.326445623962, 5.68907206527
0.0736453327197, 0.142715797743, 0.103970723892, 0.00133003867413, 0.0403487262212, 0.0767551134912, 0.188180864936, 0.0264520255225, 0.00866766693302, 0.085367114173, 0.326445623962, 5.68907206527
0.0845328762663, 0.0536757795568, 0.302824336695, 0.049785856126, 0.0688225198103, 0.0253775215816, 0.122390587119, 0.0655855088402, 0.0494209781519, 0.0094631562148, 0.287991470211, 5.81705840435
0.0845328762663, 0.0536757795568, 0.302824336695, 0.049785856126, 0.0688225198103, 0.0253775215816, 0.122390587119, 0.0655855088402, 0.0494209781519, 0.0094631562148, 0.287991470211, 5.81705840435
0.36684424829, 0.277816899851, 0.00841094849495, 0.0167372823117, 0.0675973718496, 0.0210847834272, 0.119727921537, 0.0264520255225, 0.0428944532174, 0.085367114173, 0.990227592371, 5.522035377
0.36684424829, 0.277816899851, 0.00841094849495, 0.0167372823117, 0.0675973718496, 0.0210847834272, 0.119727921537, 0.0264520255225, 0.0428944532174, 0.085367114173, 0.990227592371, 5.522035377
0.0845328762663, 0.0536757795568, 0.0570452253057, 0.380957116296, 0.0688225198103, 0.0253775215816, 0.122390587119, 0.000264855685653, 0.0494209781519, 0.0094631562148, 0.287991470211, 5.84925309748
0.0845328762663, 0.0536757795568, 0.0570452253057, 0.380957116296, 0.0688225198103, 0.0253775215816, 0.122390587119, 0.000264855685653, 0.0494209781519, 0.0094631562148, 0.287991470211, 5.84925309748
0.0845328762663, 0.00525675407987, 0.013852410937, 0.0953684019558, 0.0688225198103, 0.205952176157, 0.122390587119, 0.0106556277021, 0.0494209781519, 0.207841087327, 0.287991470211, 5.86842428896
0.0845328762663, 0.00525675407987, 0.013852410937, 0.0953684019558, 0.0688225198103, 0.205952176157, 0.122390587119, 0.0106556277021, 0.0494209781519, 0.207841087327, 0.287991470211, 5.86842428896
0.0794955221976, 1.45821452605e-05, 0.0921655781757, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.207841087327, 0.283728130122, 6.20982399095
0.0794955221976, 1.45821452605e-05, 0.0921655781757, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.207841087327, 0.283728130122, 6.20982399095
0.0815678932392, 0.0536757795568, 0.0213637045284, 0.0953684019558, 0.111238186134, 0.254984768154, 0.48775327737, 0.0831011549284, 0.000119721374042, 0.448698527809, 0.280784622461, 6.79211890649
0.0833013645568, 0.000526274734087, 0.10852821957, 0.0360998489757, 0.0708789842207, 0.000443235534281, 0.016911328944, 0.178692216626, 0.360352927176, 0.731552122411, 0.283377837718, 6.74241441241
0.0815678932392, 0.0536757795568, 0.0213637045284, 0.0953684019558, 0.111238186134, 0.254984768154, 0.48775327737, 0.0831011549284, 0.000119721374042, 0.448698527809, 0.280784622461, 6.79211890649
0.0833013645568, 0.000526274734087, 0.10852821957, 0.0360998489757, 0.0708789842207, 0.000443235534281, 0.016911328944, 0.178692216626, 0.360352927176, 0.731552122411, 0.283377837718, 6.74241441241
0.492113247964, 0.00525675407987, 0.013852410937, 0.0953684019558, 0.00504611008739, 0.205952176157, 0.122390587119, 0.000264855685653, 0.0203679735937, 0.207841087327, 0.999998525304, 5.53713094534
0.492113247964, 0.00525675407987, 0.013852410937, 0.0953684019558, 0.00504611008739, 0.205952176157, 0.122390587119, 0.000264855685653, 0.0203679735937, 0.207841087327, 0.999998525304, 5.53713094534
0.277267304381, 0.0654255011764, 0.203027010202, 0.0303152435444, 0.0708789842207, 0.0253775215816, 0.311396839198, 0.0133009011482, 0.0195927264798, 0.0362639012042, 0.856174159698, 5.75153202129
0.277267304381, 0.0654255011764, 0.203027010202, 0.0303152435444, 0.0708789842207, 0.0253775215816, 0.311396839198, 0.0133009011482, 0.0195927264798, 0.0362639012042, 0.856174159698, 5.75153202129
0.0794955221976, 0.000350189314663, 0.0921655781757, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.207841087327, 0.283728130122, 6.21025416749
0.0794955221976, 0.000350189314663, 0.0921655781757, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.207841087327, 0.283728130122, 6.21025416749
0.0736453327197, 0.142715797743, 0.257220862581, 0.110691059396, 0.0578987814496, 0.156355005713, 0.0120222225036, 0.0150200581387, 0.0018975229939, 0.00552903244939, 0.326445623962, 5.8323513611
0.0736453327197, 0.142715797743, 0.257220862581, 0.110691059396, 0.0578987814496, 0.156355005713, 0.0120222225036, 0.0150200581387, 0.0018975229939, 0.00552903244939, 0.326445623962, 5.8323513611
0.0833013645568, 7.08220331477e-05, 0.243471338034, 0.152796365852, 0.0283743262835, 0.0864599781274, 0.0197301071312, 0.000572858430373, 0.220706994638, 0.796619740379, 0.283377837718, 6.78488593544
0.0833013645568, 7.08220331477e-05, 0.243471338034, 0.152796365852, 0.0283743262835, 0.0864599781274, 0.0197301071312, 0.000572858430373, 0.220706994638, 0.796619740379, 0.283377837718, 6.78488593544
0.127741017861, 0.0165627426173, 0.103970723892, 0.00487885504657, 0.0646830880136, 0.0253775215816, 0.270076502018, 0.140607032367, 0.00866766693302, 0.0753727739981, 0.945904595552, 5.61502564007
0.127741017861, 0.0165627426173, 0.103970723892, 0.00487885504657, 0.0646830880136, 0.0253775215816, 0.270076502018, 0.140607032367, 0.00866766693302, 0.0753727739981, 0.945904595552, 5.61502564007
0.36684424829, 0.277816899851, 0.003819395364, 0.0689585185411, 0.0763822201082, 0.0210847834272, 0.12634573649, 0.0264520255225, 0.00291174039984, 0.085367114173, 0.990227592371, 5.56333314501
0.36684424829, 0.277816899851, 0.003819395364, 0.0689585185411, 0.0763822201082, 0.0210847834272, 0.12634573649, 0.0264520255225, 0.00291174039984, 0.085367114173, 0.990227592371, 5.56333314501
0.0815678932392, 0.122473795064, 0.103970723892, 0.0056445578365, 0.065310294408, 0.0595898776253, 0.671202077608, 0.493883822087, 0.000119721374042, 0.232542907268, 0.280784622461, 6.96917042295
0.0815678932392, 0.122473795064, 0.103970723892, 0.0056445578365, 0.065310294408, 0.0595898776253, 0.671202077608, 0.493883822087, 0.000119721374042, 0.232542907268, 0.280784622461, 6.96917042295
0.0845328762663, 0.00705081272097, 0.0921655781757, 0.269284738101, 0.0646830880136, 0.345124451443, 0.00834624193657, 0.088503980794, 0.02441207131, 0.115356473021, 0.287991470211, 6.20209206798
0.0833013645568, 0.000420960497599, 0.405929924066, 0.0953684019558, 0.0532290272428, 0.058587703309, 0.0394166271289, 0.131732184517, 0.201577789453, 0.731552122411, 0.283377837718, 6.93719690217
0.0845328762663, 0.00705081272097, 0.0921655781757, 0.269284738101, 0.0646830880136, 0.345124451443, 0.00834624193657, 0.088503980794, 0.02441207131, 0.115356473021, 0.287991470211, 6.20209206798
0.0833013645568, 0.000420960497599, 0.405929924066, 0.0953684019558, 0.0532290272428, 0.058587703309, 0.0394166271289, 0.131732184517, 0.201577789453, 0.731552122411, 0.283377837718, 6.93719690217
0.0815678932392, 0.0368530707763, 0.038976352825, 0.0953684019558, 0.111238186134, 0.254984768154, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.11356977171
0.0815678932392, 0.0368530707763, 0.038976352825, 0.0953684019558, 0.111238186134, 0.254984768154, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.11356977171
0.0817591206856, 0.180957862807, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.212791332948, 0.280845000882, 7.0539837147
0.0817591206856, 0.180957862807, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.212791332948, 0.280845000882, 7.0539837147
0.0815678932392, 0.0368530707763, 0.038976352825, 0.0953684019558, 0.111238186134, 0.254984768154, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.11356977171
0.0815678932392, 0.0368530707763, 0.038976352825, 0.0953684019558, 0.111238186134, 0.254984768154, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.11356977171
0.0817591206856, 0.180957862807, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.212791332948, 0.280845000882, 7.0539837147
0.0817591206856, 0.180957862807, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.212791332948, 0.280845000882, 7.0539837147
0.0833013645568, 0.000526274734087, 0.405929924066, 0.0953684019558, 0.0532290272428, 0.058587703309, 0.0394166271289, 0.131732184517, 0.201577789453, 0.731552122411, 0.283377837718, 6.9372882269
0.0833013645568, 0.000526274734087, 0.405929924066, 0.0953684019558, 0.0532290272428, 0.058587703309, 0.0394166271289, 0.131732184517, 0.201577789453, 0.731552122411, 0.283377837718, 6.9372882269
0.0817591206856, 0.180957862807, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0394166271289, 0.778708485805, 0.124270507679, 0.212791332948, 0.280845000882, 7.0813251714
0.0817591206856, 0.180957862807, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0394166271289, 0.778708485805, 0.124270507679, 0.212791332948, 0.280845000882, 7.0813251714
0.36684424829, 0.312214889344, 0.003819395364, 0.0689585185411, 0.199736710922, 0.0210847834272, 0.12634573649, 0.0264520255225, 0.00291174039984, 0.085367114173, 0.990227592371, 5.82085384006
0.36684424829, 0.312214889344, 0.003819395364, 0.0689585185411, 0.199736710922, 0.0210847834272, 0.12634573649, 0.0264520255225, 0.00291174039984, 0.085367114173, 0.990227592371, 5.82085384006
0.0845328762663, 0.00705081272097, 0.0921655781757, 0.549617334623, 0.0646830880136, 0.0744829151343, 0.00834624193657, 0.088503980794, 0.02441207131, 0.115356473021, 0.287991470211, 6.21452424685
0.0845328762663, 0.00705081272097, 0.0921655781757, 0.549617334623, 0.0646830880136, 0.0744829151343, 0.00834624193657, 0.088503980794, 0.02441207131, 0.115356473021, 0.287991470211, 6.21452424685
0.0736453327197, 0.0165627426173, 0.103970723892, 0.00133003867413, 0.0403487262212, 0.0144813628886, 0.188180864936, 0.00883494469573, 0.512847263753, 0.085367114173, 0.326445623962, 6.14198814243
0.0736453327197, 0.0165627426173, 0.103970723892, 0.00133003867413, 0.0403487262212, 0.0144813628886, 0.188180864936, 0.00883494469573, 0.512847263753, 0.085367114173, 0.326445623962, 6.14198814243
0.461831684466, 0.122473795064, 0.00841094849495, 0.405167885167, 0.0646830880136, 0.0253775215816, 0.149073035199, 0.0106556277021, 0.0428944532174, 0.085367114173, 0.987089841776, 5.9205501974
