0.36684424829, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.393177935736, 0.0253775215816, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.990227592371, 5.9760822866
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0214609369764, 0.146062714562, 0.349438548752, 0.471067922917, 0.287991470211, 6.82774923384
0.0581875956939, 0.00102415629885, 0.0921655781757, 0.0675698461197, 0.111238186134, 0.00203037276751, 0.0214609369764, 0.999138639702, 0.0494209781519, 0.203576239542, 0.606863490411, 6.74140438515
0.277267304381, 0.122473795064, 0.257220862581, 0.454374564308, 0.0675973718496, 0.0253775215816, 0.388434130332, 0.0150200581387, 0.00291174039984, 0.085367114173, 0.856174159698, 6.56112667225
0.36684424829, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.393177935736, 0.0253775215816, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.990227592371, 5.9760822866
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0214609369764, 0.146062714562, 0.349438548752, 0.471067922917, 0.287991470211, 6.82774923384
0.0581875956939, 0.00102415629885, 0.0921655781757, 0.0675698461197, 0.111238186134, 0.00203037276751, 0.0214609369764, 0.999138639702, 0.0494209781519, 0.203576239542, 0.606863490411, 6.74140438515
0.277267304381, 0.122473795064, 0.257220862581, 0.454374564308, 0.0675973718496, 0.0253775215816, 0.388434130332, 0.0150200581387, 0.00291174039984, 0.085367114173, 0.856174159698, 6.56112667225
0.36684424829, 0.0765535425563, 0.203027010202, 0.0689585185411, 0.393177935736, 0.00533246572389, 0.188180864936, 0.128928767598, 0.0434867029455, 0.0364011028929, 0.990227592371, 6.22010289167
0.36684424829, 0.0765535425563, 0.203027010202, 0.0689585185411, 0.393177935736, 0.00533246572389, 0.188180864936, 0.128928767598, 0.0434867029455, 0.0364011028929, 0.990227592371, 6.22010289167
0.780318292487, 0.391872036961, 0.138480687301, 0.0908352546486, 0.0739768202978, 0.0281003569056, 0.0353732364412, 0.705937438707, 0.131242497479, 0.0377170672204, 0.984385511052, 6.7334470458
0.780318292487, 0.391872036961, 0.138480687301, 0.0908352546486, 0.0739768202978, 0.0281003569056, 0.0353732364412, 0.705937438707, 0.131242497479, 0.0377170672204, 0.984385511052, 6.7334470458
0.36684424829, 0.0765535425563, 0.203027010202, 0.0689585185411, 0.393177935736, 0.0334470717449, 0.188180864936, 0.128928767598, 0.0434867029455, 0.085367114173, 0.990227592371, 6.31052207994
0.36684424829, 0.0765535425563, 0.203027010202, 0.0689585185411, 0.393177935736, 0.0334470717449, 0.188180864936, 0.128928767598, 0.0434867029455, 0.085367114173, 0.990227592371, 6.31052207994
0.0845328762663, 0.180957862807, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0494856368536, 0.146062714562, 0.0906250754253, 0.947225176216, 0.287991470211, 7.14293064041
0.0845328762663, 0.180957862807, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0494856368536, 0.146062714562, 0.0906250754253, 0.947225176216, 0.287991470211, 7.14293064041
0.29566457199, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.0962898729346, 0.373096744867, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.731552122411, 0.976486423773, 6.75204082581
0.29566457199, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.0962898729346, 0.373096744867, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.731552122411, 0.976486423773, 6.75204082581
0.36684424829, 0.204097746299, 0.203027010202, 0.0188734918245, 0.245685523031, 0.161897628483, 0.188180864936, 0.128928767598, 0.0434867029455, 0.41140244419, 0.990227592371, 6.70594658881
0.36684424829, 0.204097746299, 0.203027010202, 0.0188734918245, 0.245685523031, 0.161897628483, 0.188180864936, 0.128928767598, 0.0434867029455, 0.41140244419, 0.990227592371, 6.70594658881
0.36684424829, 0.204097746299, 0.203027010202, 0.0188734918245, 0.245685523031, 0.161897628483, 0.188180864936, 0.128928767598, 0.0434867029455, 0.41140244419, 0.990227592371, 6.70594658881
0.36684424829, 0.204097746299, 0.203027010202, 0.0188734918245, 0.245685523031, 0.161897628483, 0.188180864936, 0.128928767598, 0.0434867029455, 0.41140244419, 0.990227592371, 6.70594658881
0.223327014093, 0.529378900243, 0.310554697, 0.160413343215, 0.35562828689, 0.0281003569056, 0.0214609369764, 0.392627333094, 0.0494209781519, 0.0809251761007, 0.814729056001, 7.03014116047
0.223327014093, 0.529378900243, 0.310554697, 0.160413343215, 0.35562828689, 0.0281003569056, 0.0214609369764, 0.392627333094, 0.0494209781519, 0.0809251761007, 0.814729056001, 7.03014116047
0.223327014093, 0.529378900243, 0.310554697, 0.160413343215, 0.35562828689, 0.0281003569056, 0.0214609369764, 0.392627333094, 0.0494209781519, 0.0809251761007, 0.814729056001, 7.03014116047
0.223327014093, 0.529378900243, 0.310554697, 0.160413343215, 0.35562828689, 0.0281003569056, 0.0214609369764, 0.392627333094, 0.0494209781519, 0.0809251761007, 0.814729056001, 7.03014116047
0.0845328762663, 0.180957862807, 0.204162632747, 0.0953684019558, 0.0310427910535, 0.254984768154, 0.0494856368536, 0.146062714562, 0.0906250754253, 0.947225176216, 0.287991470211, 7.16768318734
0.0845328762663, 0.180957862807, 0.204162632747, 0.0953684019558, 0.0310427910535, 0.254984768154, 0.0494856368536, 0.146062714562, 0.0906250754253, 0.947225176216, 0.287991470211, 7.16768318734
0.263301768876, 0.0654255011764, 0.610283149374, 0.0916949851966, 0.0637208185697, 0.459819811727, 0.00443906964863, 0.146062714562, 0.516454717764, 0.0878345105317, 0.711718321839, 7.14411552574
0.263301768876, 0.0654255011764, 0.610283149374, 0.0916949851966, 0.0637208185697, 0.459819811727, 0.00443906964863, 0.146062714562, 0.516454717764, 0.0878345105317, 0.711718321839, 7.14411552574
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.110691059396, 0.111238186134, 0.254984768154, 0.0153732012534, 0.146062714562, 0.349438548752, 0.947225176216, 0.287991470211, 7.22937541842
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.110691059396, 0.111238186134, 0.254984768154, 0.0153732012534, 0.146062714562, 0.349438548752, 0.947225176216, 0.287991470211, 7.22937541842
0.780318292487, 0.391872036961, 0.0921655781757, 0.0908352546486, 0.0739768202978, 0.0281003569056, 0.221185499224, 0.705937438707, 0.131242497479, 0.0238155562898, 0.984385511052, 6.84546078427
0.780318292487, 0.391872036961, 0.0921655781757, 0.0908352546486, 0.0739768202978, 0.0281003569056, 0.221185499224, 0.705937438707, 0.131242497479, 0.0238155562898, 0.984385511052, 6.84546078427
0.36684424829, 0.204097746299, 0.203027010202, 0.0689585185411, 0.245685523031, 0.161897628483, 0.037852615199, 0.128928767598, 0.0434867029455, 0.58098127288, 0.990227592371, 6.76938362498
0.36684424829, 0.204097746299, 0.203027010202, 0.0689585185411, 0.245685523031, 0.161897628483, 0.037852615199, 0.128928767598, 0.0434867029455, 0.58098127288, 0.990227592371, 6.76938362498
0.578335588117, 0.510560678724, 0.204162632747, 0.188587724098, 0.0739768202978, 0.647782338514, 0.0494856368536, 0.0308813331726, 0.131242497479, 0.253627740086, 0.903672913596, 7.1352346099
0.578335588117, 0.510560678724, 0.204162632747, 0.188587724098, 0.0739768202978, 0.647782338514, 0.0494856368536, 0.0308813331726, 0.131242497479, 0.253627740086, 0.903672913596, 7.1352346099
0.36684424829, 0.849195308174, 0.00841094849495, 0.0689585185411, 0.393177935736, 0.0253775215816, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.990227592371, 6.78167357673
0.36684424829, 0.849195308174, 0.00841094849495, 0.0689585185411, 0.393177935736, 0.0253775215816, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.990227592371, 6.78167357673
0.0850781971329, 0.391872036961, 0.0921655781757, 0.208955605799, 0.0739768202978, 0.275850480477, 0.625181426089, 0.392627333094, 0.0731812549941, 0.570828417204, 0.29075809008, 7.65257300922
0.0845328762663, 0.648207863676, 0.0054028252706, 0.803473126502, 0.92216611832, 0.275850480477, 0.703323378891, 0.59461666666, 0.94106859955, 0.0937569127221, 0.287991470211, 8.75587962747
0.0893147037638, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.0107426798261, 0.00169794843897, 0.0214609369764, 0.967886902372, 0.0494209781519, 0.947225176216, 0.326639872373, 7.3421227677
0.0850781971329, 0.391872036961, 0.0921655781757, 0.208955605799, 0.0739768202978, 0.275850480477, 0.625181426089, 0.392627333094, 0.0731812549941, 0.570828417204, 0.29075809008, 7.65257300922
0.0845328762663, 0.648207863676, 0.0054028252706, 0.803473126502, 0.92216611832, 0.275850480477, 0.703323378891, 0.59461666666, 0.94106859955, 0.0937569127221, 0.287991470211, 8.75587962747
0.0893147037638, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.0107426798261, 0.00169794843897, 0.0214609369764, 0.967886902372, 0.0494209781519, 0.947225176216, 0.326639872373, 7.3421227677
0.0845328762663, 0.91584543813, 0.0054028252706, 0.803473126502, 0.93168765423, 0.560521119236, 0.703323378891, 0.59461666666, 0.995791341975, 0.0937569127221, 0.287991470211, 8.98570668436
