0.0845328762663, 0.180957862807, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0494856368536, 0.146062714562, 0.0906250754253, 0.947225176216, 0.287991470211, 7.14293064041
0.780318292487, 0.391872036961, 0.204162632747, 0.0908352546486, 0.0739768202978, 0.0281003569056, 0.106469149515, 0.705937438707, 0.131242497479, 0.0377170672204, 0.984385511052, 6.85513631571
0.36684424829, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.393177935736, 0.0253775215816, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.990227592371, 5.9760822866
0.223327014093, 0.529378900243, 0.310554697, 0.160413343215, 0.35562828689, 0.0281003569056, 0.0214609369764, 0.392627333094, 0.0494209781519, 0.0809251761007, 0.814729056001, 7.03014116047
0.0845328762663, 0.180957862807, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0494856368536, 0.146062714562, 0.0906250754253, 0.947225176216, 0.287991470211, 7.14293064041
0.780318292487, 0.391872036961, 0.204162632747, 0.0908352546486, 0.0739768202978, 0.0281003569056, 0.106469149515, 0.705937438707, 0.131242497479, 0.0377170672204, 0.984385511052, 6.85513631571
0.36684424829, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.393177935736, 0.0253775215816, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.990227592371, 5.9760822866
0.223327014093, 0.529378900243, 0.310554697, 0.160413343215, 0.35562828689, 0.0281003569056, 0.0214609369764, 0.392627333094, 0.0494209781519, 0.0809251761007, 0.814729056001, 7.03014116047
0.36684424829, 0.0765535425563, 0.203027010202, 0.0689585185411, 0.393177935736, 0.015346463206, 0.188180864936, 0.128928767598, 0.0434867029455, 0.085367114173, 0.990227592371, 6.28968755668
0.36684424829, 0.0765535425563, 0.203027010202, 0.0689585185411, 0.393177935736, 0.015346463206, 0.188180864936, 0.128928767598, 0.0434867029455, 0.085367114173, 0.990227592371, 6.28968755668
0.36684424829, 0.0765535425563, 0.203027010202, 0.0689585185411, 0.393177935736, 0.0334470717449, 0.188180864936, 0.128928767598, 0.0434867029455, 0.085367114173, 0.990227592371, 6.31052207994
0.36684424829, 0.0765535425563, 0.203027010202, 0.0689585185411, 0.393177935736, 0.0334470717449, 0.188180864936, 0.128928767598, 0.0434867029455, 0.085367114173, 0.990227592371, 6.31052207994
0.36684424829, 0.204097746299, 0.203027010202, 0.0188734918245, 0.245685523031, 0.161897628483, 0.188180864936, 0.128928767598, 0.0434867029455, 0.41140244419, 0.990227592371, 6.70594658881
0.36684424829, 0.204097746299, 0.203027010202, 0.0188734918245, 0.245685523031, 0.161897628483, 0.188180864936, 0.128928767598, 0.0434867029455, 0.41140244419, 0.990227592371, 6.70594658881
0.780318292487, 0.391872036961, 0.204162632747, 0.0908352546486, 0.0739768202978, 0.0220499963427, 0.3135883541, 0.705937438707, 0.131242497479, 0.186168214498, 0.984385511052, 7.13656001913
0.780318292487, 0.391872036961, 0.204162632747, 0.0908352546486, 0.0739768202978, 0.0220499963427, 0.3135883541, 0.705937438707, 0.131242497479, 0.186168214498, 0.984385511052, 7.13656001913
0.36684424829, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.0962898729346, 0.373096744867, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.731552122411, 0.990227592371, 6.74811872392
0.36684424829, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.0962898729346, 0.373096744867, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.731552122411, 0.990227592371, 6.74811872392
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0214609369764, 0.146062714562, 0.349438548752, 0.947225176216, 0.287991470211, 7.22242861629
