0.441828867596, 0.122473795064, 0.103970723892, 0.0056445578365, 0.118012593683, 0.0253775215816, 0.0197301071312, 0.0106556277021, 0.00291174039984, 0.085367114173, 0.915340588255, 5.20016026715
0.0815678932392, 0.0368530707763, 0.572694000013, 0.0953684019558, 0.111238186134, 0.254984768154, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.49958775181
0.0817591206856, 0.180957862807, 0.038976352825, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0394166271289, 0.778708485805, 0.00274624826083, 0.212791332948, 0.280845000882, 6.9351236847
0.0833013645568, 0.000526274734087, 0.405929924066, 0.0953684019558, 0.0708789842207, 0.00488180082649, 0.0394166271289, 0.178692216626, 0.0906250754253, 0.731552122411, 0.283377837718, 6.84856796692
0.0845328762663, 0.0536757795568, 0.115880700704, 0.0953684019558, 0.0688225198103, 0.0253775215816, 0.122390587119, 0.000264855685653, 0.0494209781519, 0.207841087327, 0.287991470211, 5.80354900531
0.441828867596, 0.122473795064, 0.103970723892, 0.0056445578365, 0.118012593683, 0.0253775215816, 0.0197301071312, 0.0106556277021, 0.00291174039984, 0.085367114173, 0.915340588255, 5.20016026715
0.0815678932392, 0.0368530707763, 0.572694000013, 0.0953684019558, 0.111238186134, 0.254984768154, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.49958775181
0.0817591206856, 0.180957862807, 0.038976352825, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0394166271289, 0.778708485805, 0.00274624826083, 0.212791332948, 0.280845000882, 6.9351236847
0.0833013645568, 0.000526274734087, 0.405929924066, 0.0953684019558, 0.0708789842207, 0.00488180082649, 0.0394166271289, 0.178692216626, 0.0906250754253, 0.731552122411, 0.283377837718, 6.84856796692
0.0845328762663, 0.0536757795568, 0.115880700704, 0.0953684019558, 0.0688225198103, 0.0253775215816, 0.122390587119, 0.000264855685653, 0.0494209781519, 0.207841087327, 0.287991470211, 5.80354900531
0.461831684466, 0.122473795064, 0.00841094849495, 0.454374564308, 0.0675973718496, 0.0253775215816, 0.0197301071312, 0.0106556277021, 0.00291174039984, 0.085367114173, 0.987089841776, 5.74456869214
0.36684424829, 0.277816899851, 0.00841094849495, 0.0689585185411, 0.0646830880136, 0.0210847834272, 0.152509892206, 0.0264520255225, 0.0428944532174, 0.085367114173, 0.990227592371, 5.66450994406
0.461831684466, 0.122473795064, 0.00841094849495, 0.454374564308, 0.0675973718496, 0.0253775215816, 0.0197301071312, 0.0106556277021, 0.00291174039984, 0.085367114173, 0.987089841776, 5.74456869214
0.36684424829, 0.277816899851, 0.00841094849495, 0.0689585185411, 0.0646830880136, 0.0210847834272, 0.152509892206, 0.0264520255225, 0.0428944532174, 0.085367114173, 0.990227592371, 5.66450994406
0.0833013645568, 0.000526274734087, 0.405929924066, 0.0953684019558, 0.111238186134, 0.058587703309, 0.0394166271289, 0.178692216626, 0.0906250754253, 0.731552122411, 0.283377837718, 6.9320928523
0.0833013645568, 0.000526274734087, 0.405929924066, 0.0953684019558, 0.111238186134, 0.058587703309, 0.0394166271289, 0.178692216626, 0.0906250754253, 0.731552122411, 0.283377837718, 6.9320928523
0.0815678932392, 0.0536757795568, 0.572694000013, 0.0953684019558, 0.111238186134, 0.254984768154, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.51068716813
0.0815678932392, 0.0536757795568, 0.572694000013, 0.0953684019558, 0.111238186134, 0.254984768154, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.51068716813
0.0817591206856, 0.180957862807, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.212791332948, 0.280845000882, 7.0539837147
0.0817591206856, 0.180957862807, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.212791332948, 0.280845000882, 7.0539837147
0.0815678932392, 0.0536757795568, 0.00841094849495, 0.0176557644784, 0.897046875565, 0.209614417381, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.57452976217
0.0815678932392, 0.0536757795568, 0.00841094849495, 0.0176557644784, 0.897046875565, 0.209614417381, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.57452976217
0.277267304381, 0.000400974785621, 0.038976352825, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.123094535968, 0.856174159698, 5.91571078773
0.277267304381, 0.000400974785621, 0.038976352825, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.123094535968, 0.856174159698, 5.91571078773
0.0605050768487, 0.0768955343266, 0.0921655781757, 0.00617030692802, 0.393177935736, 0.156355005713, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.557599729337, 6.23314185363
0.439857931221, 0.0165627426173, 0.257220862581, 0.110691059396, 0.0578987814496, 0.380889490558, 0.0120222225036, 0.0150200581387, 0.00291174039984, 0.00552903244939, 0.904818137625, 5.86564769478
0.0845328762663, 0.0654255011764, 0.138107888242, 0.333930333937, 0.107511789961, 0.0253775215816, 0.122390587119, 0.227758198175, 0.00673956429656, 0.0719210293505, 0.287991470211, 6.30731517853
0.277267304381, 0.000400974785621, 0.038976352825, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.123094535968, 0.856174159698, 5.91571078773
0.277267304381, 0.000400974785621, 0.038976352825, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.123094535968, 0.856174159698, 5.91571078773
0.0605050768487, 0.0768955343266, 0.0921655781757, 0.00617030692802, 0.393177935736, 0.156355005713, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.557599729337, 6.23314185363
0.439857931221, 0.0165627426173, 0.257220862581, 0.110691059396, 0.0578987814496, 0.380889490558, 0.0120222225036, 0.0150200581387, 0.00291174039984, 0.00552903244939, 0.904818137625, 5.86564769478
0.0845328762663, 0.0654255011764, 0.138107888242, 0.333930333937, 0.107511789961, 0.0253775215816, 0.122390587119, 0.227758198175, 0.00673956429656, 0.0719210293505, 0.287991470211, 6.30731517853
0.0815678932392, 0.0536757795568, 0.00841094849495, 0.0953684019558, 0.897046875565, 0.209614417381, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.62364860748
0.0815678932392, 0.0536757795568, 0.00841094849495, 0.0953684019558, 0.897046875565, 0.209614417381, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.62364860748
0.0833013645568, 0.000526274734087, 0.405929924066, 0.0360998489757, 0.0708789842207, 0.000443235534281, 0.0394166271289, 0.178692216626, 0.360352927176, 0.731552122411, 0.283377837718, 7.02712711134
0.0833013645568, 0.000526274734087, 0.405929924066, 0.0360998489757, 0.0708789842207, 0.000443235534281, 0.0394166271289, 0.178692216626, 0.360352927176, 0.731552122411, 0.283377837718, 7.02712711134
0.0605050768487, 0.114997724217, 0.00841094849495, 0.00617030692802, 0.393177935736, 0.209614417381, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.557599729337, 6.24259496376
0.0605050768487, 0.114997724217, 0.00841094849495, 0.00617030692802, 0.393177935736, 0.209614417381, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.557599729337, 6.24259496376
0.277267304381, 0.000400974785621, 0.0921655781757, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.123094535968, 0.856174159698, 5.99137702763
0.277267304381, 0.000400974785621, 0.0921655781757, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.123094535968, 0.856174159698, 5.99137702763
0.0845328762663, 0.00705081272097, 0.0921655781757, 0.269284738101, 0.0646830880136, 0.0744829151343, 0.0214609369764, 0.088503980794, 0.02441207131, 0.471067922917, 0.287991470211, 6.32415083138
0.0845328762663, 0.00705081272097, 0.0921655781757, 0.269284738101, 0.0646830880136, 0.0744829151343, 0.0214609369764, 0.088503980794, 0.02441207131, 0.471067922917, 0.287991470211, 6.32415083138
0.154577891884, 0.000400974785621, 0.038976352825, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0403447834485, 0.0434867029455, 0.123094535968, 0.999928388667, 5.90821923202
0.154577891884, 0.000400974785621, 0.038976352825, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0403447834485, 0.0434867029455, 0.123094535968, 0.999928388667, 5.90821923202
