0.0794955221976, 0.000400974785621, 0.0921655781757, 0.049785856126, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.046486651513, 0.283728130122, 5.41558102201
0.0815678932392, 0.000350189314663, 0.0213637045284, 0.380957116296, 0.111238186134, 0.0253775215816, 0.188180864936, 0.0831011549284, 0.0434867029455, 0.0094631562148, 0.280784622461, 5.99586551041
0.277267304381, 0.00525675407987, 0.00841094849495, 0.0303152435444, 0.0708789842207, 0.0253775215816, 0.388434130332, 0.0115005055414, 0.000119721374042, 0.0362639012042, 0.856174159698, 5.39524837385
0.0794955221976, 0.000400974785621, 0.0921655781757, 0.049785856126, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.046486651513, 0.283728130122, 5.41558102201
0.0815678932392, 0.000350189314663, 0.0213637045284, 0.380957116296, 0.111238186134, 0.0253775215816, 0.188180864936, 0.0831011549284, 0.0434867029455, 0.0094631562148, 0.280784622461, 5.99586551041
0.277267304381, 0.00525675407987, 0.00841094849495, 0.0303152435444, 0.0708789842207, 0.0253775215816, 0.388434130332, 0.0115005055414, 0.000119721374042, 0.0362639012042, 0.856174159698, 5.39524837385
0.127741017861, 0.0165627426173, 0.103970723892, 0.00487885504657, 0.0646830880136, 0.0253775215816, 0.270076502018, 0.0264520255225, 0.00866766693302, 0.0753727739981, 0.945904595552, 5.40487309613
0.127741017861, 0.0165627426173, 0.103970723892, 0.00487885504657, 0.0646830880136, 0.0253775215816, 0.270076502018, 0.0264520255225, 0.00866766693302, 0.0753727739981, 0.945904595552, 5.40487309613
0.127741017861, 0.0165627426173, 0.103970723892, 0.00487885504657, 0.0646830880136, 0.0253775215816, 0.270076502018, 0.0264520255225, 0.00866766693302, 0.0753727739981, 0.945904595552, 5.40487309613
0.127741017861, 0.0165627426173, 0.103970723892, 0.00487885504657, 0.0646830880136, 0.0253775215816, 0.270076502018, 0.0264520255225, 0.00866766693302, 0.0753727739981, 0.945904595552, 5.40487309613
0.104396630101, 0.0165627426173, 0.0871720481099, 0.00487885504657, 0.0514320155661, 0.0253775215816, 0.270076502018, 0.0264520255225, 0.00866766693302, 0.0753727739981, 0.594837542365, 5.44271646673
