0.0817591206856, 0.180957862807, 0.138107888242, 0.0953684019558, 0.0708789842207, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.212791332948, 0.280845000882, 7.05854634701
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.0253775215816, 0.122390587119, 0.146062714562, 0.0494209781519, 0.0719210293505, 0.287991470211, 5.84957552064
0.0817591206856, 0.180957862807, 0.138107888242, 0.0953684019558, 0.0708789842207, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.212791332948, 0.280845000882, 7.05854634701
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.0253775215816, 0.122390587119, 0.146062714562, 0.0494209781519, 0.0719210293505, 0.287991470211, 5.84957552064
0.0833013645568, 0.000526274734087, 0.405929924066, 0.0953684019558, 0.111238186134, 0.0864599781274, 0.443625433355, 0.178692216626, 0.220706994638, 0.731552122411, 0.283377837718, 7.37005416298
0.0817591206856, 0.180957862807, 0.138107888242, 0.0953684019558, 0.0708789842207, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.947225176216, 0.280845000882, 7.5854465958
0.0817591206856, 0.180957862807, 0.138107888242, 0.0953684019558, 0.0708789842207, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.947225176216, 0.280845000882, 7.5854465958
0.0833013645568, 0.000526274734087, 0.405929924066, 0.0953684019558, 0.111238186134, 0.0864599781274, 0.443625433355, 0.178692216626, 0.220706994638, 0.731552122411, 0.283377837718, 7.37005416298
0.0804142384349, 0.487179711432, 0.364057956951, 0.635239227186, 0.111238186134, 0.275850480477, 0.443625433355, 0.392627333094, 0.488444215896, 0.731552122411, 0.281611194269, 8.30648386197
0.0804142384349, 0.487179711432, 0.364057956951, 0.635239227186, 0.111238186134, 0.275850480477, 0.443625433355, 0.392627333094, 0.488444215896, 0.731552122411, 0.281611194269, 8.30648386197
0.0804142384349, 0.487179711432, 0.364057956951, 0.626593412799, 0.111238186134, 0.275850480477, 0.621716060813, 0.403157200282, 0.810719205028, 0.731552122411, 0.281611194269, 8.53005416357
0.0804142384349, 0.487179711432, 0.364057956951, 0.626593412799, 0.111238186134, 0.275850480477, 0.621716060813, 0.403157200282, 0.810719205028, 0.731552122411, 0.281611194269, 8.53005416357
0.0804142384349, 0.487179711432, 0.364057956951, 0.626593412799, 0.111238186134, 0.984929190578, 0.621716060813, 0.403157200282, 0.810719205028, 0.731552122411, 0.281611194269, 8.81533652844
