0.0605050768487, 0.114997724217, 0.00841094849495, 0.00617030692802, 0.393177935736, 0.209614417381, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.557599729337, 6.24259496376
0.0815678932392, 0.0536757795568, 0.572694000013, 0.0953684019558, 0.111238186134, 0.254984768154, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.51068716813
0.250000386814, 0.446967768158, 0.0921655781757, 0.149900429135, 0.0646830880136, 0.0744829151343, 0.0214609369764, 0.0403447834485, 0.02441207131, 0.0719210293505, 0.63212112809, 6.11363995994
0.277267304381, 0.000400974785621, 0.038976352825, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.123094535968, 0.856174159698, 5.91571078773
0.277267304381, 0.000400974785621, 0.038976352825, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.123094535968, 0.856174159698, 5.91571078773
0.0817591206856, 0.180957862807, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.212791332948, 0.280845000882, 7.0539837147
0.0833013645568, 0.000526274734087, 0.405929924066, 0.0953684019558, 0.0708789842207, 0.00488180082649, 0.0394166271289, 0.178692216626, 0.0906250754253, 0.731552122411, 0.283377837718, 6.84856796692
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.0688225198103, 0.0253775215816, 0.122390587119, 0.000264855685653, 0.0494209781519, 0.62521434959, 0.287991470211, 6.34752660318
0.441828867596, 0.122473795064, 0.103970723892, 0.454374564308, 0.0675973718496, 0.0253775215816, 0.0197301071312, 0.0106556277021, 0.00291174039984, 0.085367114173, 0.915340588255, 5.91195894709
0.36684424829, 0.142715797743, 0.00841094849495, 0.0079111793044, 0.0646830880136, 0.0253775215816, 0.188180864936, 0.0264520255225, 0.349438548752, 0.085367114173, 0.990227592371, 5.89718065885
0.0605050768487, 0.114997724217, 0.00841094849495, 0.00617030692802, 0.393177935736, 0.209614417381, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.557599729337, 6.24259496376
0.0815678932392, 0.0536757795568, 0.572694000013, 0.0953684019558, 0.111238186134, 0.254984768154, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.51068716813
0.250000386814, 0.446967768158, 0.0921655781757, 0.149900429135, 0.0646830880136, 0.0744829151343, 0.0214609369764, 0.0403447834485, 0.02441207131, 0.0719210293505, 0.63212112809, 6.11363995994
0.277267304381, 0.000400974785621, 0.038976352825, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.123094535968, 0.856174159698, 5.91571078773
0.277267304381, 0.000400974785621, 0.038976352825, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.123094535968, 0.856174159698, 5.91571078773
0.0817591206856, 0.180957862807, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.212791332948, 0.280845000882, 7.0539837147
0.0833013645568, 0.000526274734087, 0.405929924066, 0.0953684019558, 0.0708789842207, 0.00488180082649, 0.0394166271289, 0.178692216626, 0.0906250754253, 0.731552122411, 0.283377837718, 6.84856796692
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.0688225198103, 0.0253775215816, 0.122390587119, 0.000264855685653, 0.0494209781519, 0.62521434959, 0.287991470211, 6.34752660318
0.441828867596, 0.122473795064, 0.103970723892, 0.454374564308, 0.0675973718496, 0.0253775215816, 0.0197301071312, 0.0106556277021, 0.00291174039984, 0.085367114173, 0.915340588255, 5.91195894709
