0.36684424829, 0.277816899851, 0.00841094849495, 0.0689585185411, 0.0646830880136, 0.0253775215816, 0.188180864936, 0.0264520255225, 0.349438548752, 0.085367114173, 0.990227592371, 6.15973873952
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0214609369764, 0.146062714562, 0.0434867029455, 0.471067922917, 0.287991470211, 6.52448635731
0.0804142384349, 0.487179711432, 0.364057956951, 0.208955605799, 0.111238186134, 0.275850480477, 0.443625433355, 0.392627333094, 0.488444215896, 0.731552122411, 0.281611194269, 8.09921785471
0.0833013645568, 0.000526274734087, 0.405929924066, 0.208955605799, 0.111238186134, 0.0864599781274, 0.621716060813, 0.178692216626, 0.220706994638, 0.731552122411, 0.283377837718, 7.56577669717
0.36684424829, 0.277816899851, 0.00841094849495, 0.0689585185411, 0.0646830880136, 0.0253775215816, 0.188180864936, 0.0264520255225, 0.349438548752, 0.085367114173, 0.990227592371, 6.15973873952
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0214609369764, 0.146062714562, 0.0434867029455, 0.471067922917, 0.287991470211, 6.52448635731
0.0804142384349, 0.487179711432, 0.364057956951, 0.208955605799, 0.111238186134, 0.275850480477, 0.443625433355, 0.392627333094, 0.488444215896, 0.731552122411, 0.281611194269, 8.09921785471
0.0833013645568, 0.000526274734087, 0.405929924066, 0.208955605799, 0.111238186134, 0.0864599781274, 0.621716060813, 0.178692216626, 0.220706994638, 0.731552122411, 0.283377837718, 7.56577669717
0.36684424829, 0.0765535425563, 0.203027010202, 0.0303152435444, 0.393177935736, 0.00533246572389, 0.188180864936, 0.128928767598, 0.0434867029455, 0.0364011028929, 0.990227592371, 6.17301917662
0.36684424829, 0.0765535425563, 0.203027010202, 0.0303152435444, 0.393177935736, 0.00533246572389, 0.188180864936, 0.128928767598, 0.0434867029455, 0.0364011028929, 0.990227592371, 6.17301917662
0.36684424829, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.393177935736, 0.254984768154, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.990227592371, 6.26754790465
0.507525772313, 0.0765535425563, 0.203027010202, 0.0689585185411, 0.393177935736, 0.00533246572389, 0.188180864936, 0.128928767598, 0.0434867029455, 0.0364011028929, 0.99999895117, 6.21705184057
0.36684424829, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.393177935736, 0.254984768154, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.990227592371, 6.26754790465
0.507525772313, 0.0765535425563, 0.203027010202, 0.0689585185411, 0.393177935736, 0.00533246572389, 0.188180864936, 0.128928767598, 0.0434867029455, 0.0364011028929, 0.99999895117, 6.21705184057
0.36684424829, 0.0765535425563, 0.203027010202, 0.0689585185411, 0.393177935736, 0.0334470717449, 0.188180864936, 0.128928767598, 0.0434867029455, 0.085367114173, 0.990227592371, 6.31052207994
0.36684424829, 0.0765535425563, 0.203027010202, 0.0689585185411, 0.393177935736, 0.0334470717449, 0.188180864936, 0.128928767598, 0.0434867029455, 0.085367114173, 0.990227592371, 6.31052207994
0.36684424829, 0.204097746299, 0.203027010202, 0.0188734918245, 0.197952756194, 0.161897628483, 0.035289824646, 0.128928767598, 0.0434867029455, 0.41140244419, 0.990227592371, 6.5098557711
