0.780318292487, 0.391872036961, 0.204162632747, 0.208955605799, 0.0739768202978, 0.647782338514, 0.0494856368536, 0.146062714562, 0.131242497479, 0.253627740086, 0.984385511052, 7.12700163392
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0214609369764, 0.146062714562, 0.349438548752, 0.947225176216, 0.287991470211, 7.22242861629
0.36684424829, 0.0765535425563, 0.203027010202, 0.0689585185411, 0.393177935736, 0.0334470717449, 0.188180864936, 0.128928767598, 0.0434867029455, 0.085367114173, 0.990227592371, 6.31052207994
0.277267304381, 0.122473795064, 0.98930177607, 0.454374564308, 0.0675973718496, 0.0334470717449, 0.388434130332, 0.0150200581387, 0.00291174039984, 0.085367114173, 0.856174159698, 7.19812648615
0.780318292487, 0.391872036961, 0.204162632747, 0.208955605799, 0.0739768202978, 0.647782338514, 0.0494856368536, 0.146062714562, 0.131242497479, 0.253627740086, 0.984385511052, 7.12700163392
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.0214609369764, 0.146062714562, 0.349438548752, 0.947225176216, 0.287991470211, 7.22242861629
0.36684424829, 0.0765535425563, 0.203027010202, 0.0689585185411, 0.393177935736, 0.0334470717449, 0.188180864936, 0.128928767598, 0.0434867029455, 0.085367114173, 0.990227592371, 6.31052207994
0.277267304381, 0.122473795064, 0.98930177607, 0.454374564308, 0.0675973718496, 0.0334470717449, 0.388434130332, 0.0150200581387, 0.00291174039984, 0.085367114173, 0.856174159698, 7.19812648615
0.36684424829, 0.204097746299, 0.203027010202, 0.0689585185411, 0.245685523031, 0.161897628483, 0.188180864936, 0.128928767598, 0.0434867029455, 0.41140244419, 0.990227592371, 6.75197365286
0.36684424829, 0.204097746299, 0.203027010202, 0.0689585185411, 0.245685523031, 0.161897628483, 0.188180864936, 0.128928767598, 0.0434867029455, 0.41140244419, 0.990227592371, 6.75197365286
0.780318292487, 0.391872036961, 0.204162632747, 0.0908352546486, 0.0739768202978, 0.0220499963427, 0.3135883541, 0.705937438707, 0.131242497479, 0.186168214498, 0.984385511052, 7.13656001913
0.780318292487, 0.391872036961, 0.204162632747, 0.0908352546486, 0.0739768202978, 0.0220499963427, 0.3135883541, 0.705937438707, 0.131242497479, 0.186168214498, 0.984385511052, 7.13656001913
0.780318292487, 0.391872036961, 0.204162632747, 0.0908352546486, 0.0739768202978, 0.0281003569056, 0.3135883541, 0.705937438707, 0.131242497479, 0.186168214498, 0.984385511052, 7.14111093077
0.780318292487, 0.391872036961, 0.204162632747, 0.0908352546486, 0.0739768202978, 0.0281003569056, 0.3135883541, 0.705937438707, 0.131242497479, 0.186168214498, 0.984385511052, 7.14111093077
0.0581875956939, 0.00102415629885, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.00374559511919, 0.0214609369764, 0.999138639702, 0.0494209781519, 0.947225176216, 0.606863490411, 7.36375770935
0.0893147037638, 0.0536757795568, 0.405929924066, 0.045596322787, 0.111238186134, 0.275850480477, 0.549304225242, 0.392627333094, 0.220706994638, 0.731552122411, 0.326639872373, 7.69962031433
0.0845328762663, 0.651907193559, 0.0054028252706, 0.803473126502, 0.93168765423, 0.560521119236, 0.958748343143, 0.839989176368, 0.94106859955, 0.0937569127221, 0.287991470211, 9.04995131253
0.0845328762663, 0.651907193559, 0.0054028252706, 0.803473126502, 0.93168765423, 0.560521119236, 0.958748343143, 0.839989176368, 0.94106859955, 0.0937569127221, 0.287991470211, 9.04995131253
0.0850781971329, 0.487179711432, 0.364057956951, 0.208955605799, 0.111238186134, 0.275850480477, 0.625181426089, 0.392627333094, 0.0731812549941, 0.731552122411, 0.29075809008, 7.97677348097
0.419679832413, 0.391872036961, 0.126729998839, 0.0908352546486, 0.0739768202978, 0.0281003569056, 0.920138258145, 0.34675452646, 0.131242497479, 0.253627740086, 0.815185411188, 7.35330391654
0.0581875956939, 0.00102415629885, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.00374559511919, 0.0214609369764, 0.999138639702, 0.0494209781519, 0.947225176216, 0.606863490411, 7.36375770935
0.0893147037638, 0.0536757795568, 0.405929924066, 0.045596322787, 0.111238186134, 0.275850480477, 0.549304225242, 0.392627333094, 0.220706994638, 0.731552122411, 0.326639872373, 7.69962031433
0.0845328762663, 0.651907193559, 0.0054028252706, 0.803473126502, 0.93168765423, 0.560521119236, 0.958748343143, 0.839989176368, 0.94106859955, 0.0937569127221, 0.287991470211, 9.04995131253
0.0845328762663, 0.651907193559, 0.0054028252706, 0.803473126502, 0.93168765423, 0.560521119236, 0.958748343143, 0.839989176368, 0.94106859955, 0.0937569127221, 0.287991470211, 9.04995131253
0.0850781971329, 0.487179711432, 0.364057956951, 0.208955605799, 0.111238186134, 0.275850480477, 0.625181426089, 0.392627333094, 0.0731812549941, 0.731552122411, 0.29075809008, 7.97677348097
0.419679832413, 0.391872036961, 0.126729998839, 0.0908352546486, 0.0739768202978, 0.0281003569056, 0.920138258145, 0.34675452646, 0.131242497479, 0.253627740086, 0.815185411188, 7.35330391654
0.459165463315, 0.0239250026918, 0.162374174661, 0.423016909514, 0.290267166875, 0.318839406776, 0.0732615130841, 0.146062714562, 0.318467985124, 0.528945659686, 0.981897530778, 7.25819241296
0.459165463315, 0.0239250026918, 0.162374174661, 0.423016909514, 0.290267166875, 0.318839406776, 0.0732615130841, 0.146062714562, 0.318467985124, 0.528945659686, 0.981897530778, 7.25819241296
0.0893147037638, 0.281774488904, 0.257220862581, 0.0118805738469, 0.111238186134, 0.275850480477, 0.354690215709, 0.705937438707, 0.220706994638, 0.731552122411, 0.326639872373, 7.79667820758
0.469143913682, 0.122473795064, 0.98930177607, 0.454374564308, 0.0675973718496, 0.0253775215816, 0.388434130332, 0.00946338724518, 0.00291174039984, 0.085367114173, 0.995790248503, 7.15255201894
0.36684424829, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.393177935736, 0.373096744867, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.958895058599, 0.990227592371, 7.17660314791
0.0893147037638, 0.281774488904, 0.257220862581, 0.0118805738469, 0.111238186134, 0.275850480477, 0.354690215709, 0.705937438707, 0.220706994638, 0.731552122411, 0.326639872373, 7.79667820758
0.469143913682, 0.122473795064, 0.98930177607, 0.454374564308, 0.0675973718496, 0.0253775215816, 0.388434130332, 0.00946338724518, 0.00291174039984, 0.085367114173, 0.995790248503, 7.15255201894
0.36684424829, 0.114997724217, 0.00841094849495, 0.0689585185411, 0.393177935736, 0.373096744867, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.958895058599, 0.990227592371, 7.17660314791
0.0581875956939, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.00374559511919, 0.0214609369764, 0.967886902372, 0.0494209781519, 0.947225176216, 0.606863490411, 7.37858990027
0.223327014093, 0.529378900243, 0.310554697, 0.160413343215, 0.35562828689, 0.0281003569056, 0.3135883541, 0.392627333094, 0.220706994638, 0.0809251761007, 0.814729056001, 7.37307114279
0.0581875956939, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.00374559511919, 0.0214609369764, 0.967886902372, 0.0494209781519, 0.947225176216, 0.606863490411, 7.37858990027
0.223327014093, 0.529378900243, 0.310554697, 0.160413343215, 0.35562828689, 0.0281003569056, 0.3135883541, 0.392627333094, 0.220706994638, 0.0809251761007, 0.814729056001, 7.37307114279
