0.0817591206856, 0.180957862807, 0.138107888242, 0.0953684019558, 0.0708789842207, 0.254984768154, 0.122390587119, 0.0816241909754, 0.0906250754253, 0.212791332948, 0.280845000882, 6.47961531638
0.277267304381, 0.00102415629885, 0.203027010202, 0.0303152435444, 0.172059409052, 0.0253775215816, 0.388434130332, 0.0150200581387, 0.02826775069, 0.00460448563402, 0.856174159698, 5.8938051425
0.250000386814, 0.446967768158, 0.0921655781757, 0.149900429135, 0.0646830880136, 0.0744829151343, 0.0214609369764, 0.0403447834485, 0.02441207131, 0.0719210293505, 0.63212112809, 6.11363995994
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.269284738101, 0.0646830880136, 0.0744829151343, 0.0214609369764, 0.146062714562, 0.02441207131, 0.471067922917, 0.287991470211, 6.44512412231
0.0605050768487, 0.114997724217, 0.00841094849495, 0.00617030692802, 0.393177935736, 0.209614417381, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.557599729337, 6.24259496376
0.0815678932392, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.16845347792
0.0817591206856, 0.180957862807, 0.138107888242, 0.0953684019558, 0.0708789842207, 0.254984768154, 0.122390587119, 0.0816241909754, 0.0906250754253, 0.212791332948, 0.280845000882, 6.47961531638
0.277267304381, 0.00102415629885, 0.203027010202, 0.0303152435444, 0.172059409052, 0.0253775215816, 0.388434130332, 0.0150200581387, 0.02826775069, 0.00460448563402, 0.856174159698, 5.8938051425
0.250000386814, 0.446967768158, 0.0921655781757, 0.149900429135, 0.0646830880136, 0.0744829151343, 0.0214609369764, 0.0403447834485, 0.02441207131, 0.0719210293505, 0.63212112809, 6.11363995994
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.269284738101, 0.0646830880136, 0.0744829151343, 0.0214609369764, 0.146062714562, 0.02441207131, 0.471067922917, 0.287991470211, 6.44512412231
0.0605050768487, 0.114997724217, 0.00841094849495, 0.00617030692802, 0.393177935736, 0.209614417381, 0.188180864936, 0.0264520255225, 0.0434867029455, 0.085367114173, 0.557599729337, 6.24259496376
0.0815678932392, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.111238186134, 0.254984768154, 0.491540342033, 0.452381422255, 0.000119721374042, 0.448698527809, 0.280784622461, 7.16845347792
0.277267304381, 0.000400974785621, 0.038976352825, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.123094535968, 0.856174159698, 5.91571078773
0.277267304381, 0.000400974785621, 0.038976352825, 0.380957116296, 0.0675973718496, 0.0253775215816, 0.188180864936, 0.0150200581387, 0.0434867029455, 0.123094535968, 0.856174159698, 5.91571078773
0.0817591206856, 0.180957862807, 0.0921655781757, 0.0953684019558, 0.0708789842207, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.212791332948, 0.280845000882, 7.02069118815
0.0833013645568, 0.000526274734087, 0.405929924066, 0.0953684019558, 0.111238186134, 0.058587703309, 0.0394166271289, 0.178692216626, 0.0906250754253, 0.731552122411, 0.283377837718, 6.9320928523
0.0817591206856, 0.180957862807, 0.0921655781757, 0.0953684019558, 0.0708789842207, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.212791332948, 0.280845000882, 7.02069118815
0.0833013645568, 0.000526274734087, 0.405929924066, 0.0953684019558, 0.111238186134, 0.058587703309, 0.0394166271289, 0.178692216626, 0.0906250754253, 0.731552122411, 0.283377837718, 6.9320928523
0.447177584574, 0.0765535425563, 0.038976352825, 0.380957116296, 0.0675973718496, 0.00533246572389, 0.188180864936, 0.128928767598, 0.0434867029455, 0.0364011028929, 0.941636155187, 6.00783339811
0.447177584574, 0.0765535425563, 0.038976352825, 0.380957116296, 0.0675973718496, 0.00533246572389, 0.188180864936, 0.128928767598, 0.0434867029455, 0.0364011028929, 0.941636155187, 6.00783339811
0.263301768876, 0.0654255011764, 0.0299810410011, 0.0916949851966, 0.0637208185697, 0.459819811727, 0.134745642187, 0.146062714562, 0.0906250754253, 0.0362639012042, 0.711718321839, 6.26364128161
0.263301768876, 0.0654255011764, 0.0299810410011, 0.0916949851966, 0.0637208185697, 0.459819811727, 0.134745642187, 0.146062714562, 0.0906250754253, 0.0362639012042, 0.711718321839, 6.26364128161
0.0817591206856, 0.180957862807, 0.138107888242, 0.0305242144895, 0.600997233033, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.947225176216, 0.280845000882, 7.86331104645
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.0688225198103, 0.0253775215816, 0.122390587119, 0.146062714562, 0.0494209781519, 0.62521434959, 0.287991470211, 6.51260323452
0.0817591206856, 0.180957862807, 0.138107888242, 0.0305242144895, 0.600997233033, 0.254984768154, 0.0394166271289, 0.778708485805, 0.0906250754253, 0.947225176216, 0.280845000882, 7.86331104645
0.0845328762663, 0.0536757795568, 0.0921655781757, 0.0953684019558, 0.0688225198103, 0.0253775215816, 0.122390587119, 0.146062714562, 0.0494209781519, 0.62521434959, 0.287991470211, 6.51260323452
0.0817591206856, 0.180957862807, 0.138107888242, 0.0953684019558, 0.0708789842207, 0.254984768154, 0.443625433355, 0.778708485805, 0.220706994638, 0.947225176216, 0.280845000882, 7.90177293843
0.0817591206856, 0.180957862807, 0.138107888242, 0.0953684019558, 0.0708789842207, 0.254984768154, 0.443625433355, 0.778708485805, 0.220706994638, 0.947225176216, 0.280845000882, 7.90177293843
