0.0893147037638, 0.487179711432, 0.831636274615, 0.208955605799, 0.111238186134, 0.275850480477, 0.593266262781, 0.392627333094, 0.310965346123, 0.731552122411, 0.326639872373, 8.30945495218
0.223327014093, 0.0811779435328, 0.610283149374, 0.160413343215, 0.35562828689, 0.647782338514, 0.0732615130841, 0.146062714562, 0.220706994638, 0.552115769055, 0.814729056001, 7.66421619472
0.36684424829, 0.815778205886, 0.0442281129706, 0.0175869312804, 0.505312404721, 0.092235015285, 0.715880052561, 0.27847222272, 0.0434867029455, 0.200552516473, 0.990227592371, 7.54121762406
0.680255606482, 0.114997724217, 0.203027010202, 0.0689585185411, 0.393177935736, 0.161897628483, 0.188180864936, 0.128928767598, 0.460016757676, 0.944496921914, 0.999982596432, 7.50731705999
0.0893147037638, 0.487179711432, 0.831636274615, 0.208955605799, 0.111238186134, 0.275850480477, 0.593266262781, 0.392627333094, 0.310965346123, 0.731552122411, 0.326639872373, 8.30945495218
0.223327014093, 0.0811779435328, 0.610283149374, 0.160413343215, 0.35562828689, 0.647782338514, 0.0732615130841, 0.146062714562, 0.220706994638, 0.552115769055, 0.814729056001, 7.66421619472
0.36684424829, 0.815778205886, 0.0442281129706, 0.0175869312804, 0.505312404721, 0.092235015285, 0.715880052561, 0.27847222272, 0.0434867029455, 0.200552516473, 0.990227592371, 7.54121762406
0.680255606482, 0.114997724217, 0.203027010202, 0.0689585185411, 0.393177935736, 0.161897628483, 0.188180864936, 0.128928767598, 0.460016757676, 0.944496921914, 0.999982596432, 7.50731705999
0.0893147037638, 0.979887394567, 0.844349095169, 0.208955605799, 0.111238186134, 0.275850480477, 0.593266262781, 0.392627333094, 0.310965346123, 0.731552122411, 0.326639872373, 8.53391841536
0.10810557698, 0.878969259314, 0.551642185629, 0.79941267769, 0.0895117275837, 0.650089503605, 0.0262018384777, 0.289396852887, 0.567517883713, 0.503345380369, 0.671029878394, 8.45388863409
0.250000386814, 0.947752520982, 0.111847955535, 0.267945909375, 0.841695052298, 0.112360321994, 0.183254345704, 0.90622510603, 0.799177363428, 0.265402960248, 0.63212112809, 8.49408636741
0.0893147037638, 0.979887394567, 0.844349095169, 0.208955605799, 0.111238186134, 0.275850480477, 0.593266262781, 0.392627333094, 0.310965346123, 0.731552122411, 0.326639872373, 8.53391841536
0.10810557698, 0.878969259314, 0.551642185629, 0.79941267769, 0.0895117275837, 0.650089503605, 0.0262018384777, 0.289396852887, 0.567517883713, 0.503345380369, 0.671029878394, 8.45388863409
0.250000386814, 0.947752520982, 0.111847955535, 0.267945909375, 0.841695052298, 0.112360321994, 0.183254345704, 0.90622510603, 0.799177363428, 0.265402960248, 0.63212112809, 8.49408636741
0.250000386814, 0.947752520982, 0.111847955535, 0.267945909375, 0.590223501245, 0.112360321994, 0.00378783023125, 0.90622510603, 0.799177363428, 0.756758431714, 0.63212112809, 8.51977400153
0.250000386814, 0.947752520982, 0.111847955535, 0.267945909375, 0.590223501245, 0.112360321994, 0.00378783023125, 0.90622510603, 0.799177363428, 0.756758431714, 0.63212112809, 8.51977400153
0.0959593134699, 0.490751893276, 0.0960495056379, 0.803473126502, 0.93168765423, 0.850114148787, 0.958748343143, 0.839989176368, 0.867171988665, 0.0937569127221, 0.426151366219, 9.08925322262
0.0581875956939, 0.0536757795568, 0.0960495056379, 0.0953684019558, 0.93168765423, 0.982011263635, 0.267222277034, 0.967886902372, 0.215152298932, 0.947225176216, 0.606863490411, 8.54875467056
0.0581875956939, 0.0536757795568, 0.0960495056379, 0.0953684019558, 0.93168765423, 0.982011263635, 0.267222277034, 0.967886902372, 0.215152298932, 0.947225176216, 0.606863490411, 8.54875467056
0.0959593134699, 0.490751893276, 0.0960495056379, 0.803473126502, 0.93168765423, 0.850114148787, 0.958748343143, 0.839989176368, 0.867171988665, 0.0937569127221, 0.426151366219, 9.08925322262
0.223327014093, 0.40779172509, 0.610283149374, 0.0916949851966, 0.46902407081, 0.647782338514, 0.410011044375, 0.146062714562, 0.220706994638, 0.552115769055, 0.814729056001, 8.05360718807
0.459165463315, 0.0811779435328, 0.116242859325, 0.423016909514, 0.35562828689, 0.373096744867, 0.0732615130841, 0.175012940152, 0.730830047837, 0.698698471741, 0.981897530778, 7.73107859145
0.401222346111, 0.0189338378167, 0.281907185263, 0.388606804211, 0.524793292784, 0.15592941259, 0.183197160145, 0.281637148022, 0.506952426787, 0.951748606771, 0.844764827238, 7.91087878204
0.223327014093, 0.40779172509, 0.610283149374, 0.0916949851966, 0.46902407081, 0.647782338514, 0.410011044375, 0.146062714562, 0.220706994638, 0.552115769055, 0.814729056001, 8.05360718807
0.459165463315, 0.0811779435328, 0.116242859325, 0.423016909514, 0.35562828689, 0.373096744867, 0.0732615130841, 0.175012940152, 0.730830047837, 0.698698471741, 0.981897530778, 7.73107859145
