0.0893147037638, 0.487179711432, 0.405929924066, 0.208955605799, 0.111238186134, 0.275850480477, 0.549304225242, 0.392627333094, 0.220706994638, 0.731552122411, 0.326639872373, 8.03397147956
0.223327014093, 0.0811779435328, 0.610283149374, 0.160413343215, 0.35562828689, 0.647782338514, 0.0732615130841, 0.146062714562, 0.310965346123, 0.552115769055, 0.814729056001, 7.71766177409
0.36684424829, 0.114997724217, 0.203027010202, 0.0689585185411, 0.393177935736, 0.161897628483, 0.188180864936, 0.128928767598, 0.0434867029455, 0.944496921914, 0.990227592371, 7.22875451292
0.768969134598, 0.40779172509, 0.00841094849495, 0.0916949851966, 0.46902407081, 0.373096744867, 0.312328925069, 0.175012940152, 0.421479965394, 0.698698471741, 0.968817121076, 7.69407840112
0.469143913682, 0.122473795064, 0.98930177607, 0.454374564308, 0.0888783622708, 0.0334470717449, 0.388434130332, 0.0150200581387, 0.00291174039984, 0.085367114173, 0.995790248503, 7.17845154501
0.394218271724, 0.109945303507, 0.281907185263, 0.388606804211, 0.0675973718496, 0.15592941259, 0.183197160145, 0.281637148022, 0.506952426787, 0.951748606771, 0.881264874163, 7.69722969643
0.780318292487, 0.391872036961, 0.204162632747, 0.0908352546486, 0.0739768202978, 0.0281003569056, 0.920138258145, 0.705937438707, 0.131242497479, 0.253627740086, 0.984385511052, 7.59602067253
0.109793798328, 0.392025790044, 0.00822089476405, 0.194087095672, 0.707779761785, 0.109839422098, 0.189531157975, 0.953741728755, 0.128647147716, 0.628144656796, 0.70437050818, 7.94784914948
0.0893147037638, 0.487179711432, 0.405929924066, 0.208955605799, 0.111238186134, 0.275850480477, 0.549304225242, 0.392627333094, 0.220706994638, 0.731552122411, 0.326639872373, 8.03397147956
0.223327014093, 0.0811779435328, 0.610283149374, 0.160413343215, 0.35562828689, 0.647782338514, 0.0732615130841, 0.146062714562, 0.310965346123, 0.552115769055, 0.814729056001, 7.71766177409
0.36684424829, 0.114997724217, 0.203027010202, 0.0689585185411, 0.393177935736, 0.161897628483, 0.188180864936, 0.128928767598, 0.0434867029455, 0.944496921914, 0.990227592371, 7.22875451292
0.768969134598, 0.40779172509, 0.00841094849495, 0.0916949851966, 0.46902407081, 0.373096744867, 0.312328925069, 0.175012940152, 0.421479965394, 0.698698471741, 0.968817121076, 7.69407840112
0.469143913682, 0.122473795064, 0.98930177607, 0.454374564308, 0.0888783622708, 0.0334470717449, 0.388434130332, 0.0150200581387, 0.00291174039984, 0.085367114173, 0.995790248503, 7.17845154501
0.394218271724, 0.109945303507, 0.281907185263, 0.388606804211, 0.0675973718496, 0.15592941259, 0.183197160145, 0.281637148022, 0.506952426787, 0.951748606771, 0.881264874163, 7.69722969643
0.780318292487, 0.391872036961, 0.204162632747, 0.0908352546486, 0.0739768202978, 0.0281003569056, 0.920138258145, 0.705937438707, 0.131242497479, 0.253627740086, 0.984385511052, 7.59602067253
0.109793798328, 0.392025790044, 0.00822089476405, 0.194087095672, 0.707779761785, 0.109839422098, 0.189531157975, 0.953741728755, 0.128647147716, 0.628144656796, 0.70437050818, 7.94784914948
0.36684424829, 0.815778205886, 0.0442281129706, 0.0175869312804, 0.505312404721, 0.092235015285, 0.715880052561, 0.27847222272, 0.0434867029455, 0.200552516473, 0.990227592371, 7.54121762406
0.36684424829, 0.815778205886, 0.0442281129706, 0.0175869312804, 0.505312404721, 0.092235015285, 0.715880052561, 0.27847222272, 0.0434867029455, 0.200552516473, 0.990227592371, 7.54121762406
0.680255606482, 0.114997724217, 0.203027010202, 0.0689585185411, 0.393177935736, 0.161897628483, 0.188180864936, 0.128928767598, 0.460016757676, 0.944496921914, 0.999982596432, 7.50731705999
0.680255606482, 0.114997724217, 0.203027010202, 0.0689585185411, 0.393177935736, 0.161897628483, 0.188180864936, 0.128928767598, 0.460016757676, 0.944496921914, 0.999982596432, 7.50731705999
0.223327014093, 0.0811779435328, 0.610283149374, 0.160413343215, 0.271660257375, 0.647782338514, 0.0732615130841, 0.146062714562, 0.467493854097, 0.552115769055, 0.814729056001, 7.75973619532
0.223327014093, 0.0811779435328, 0.610283149374, 0.160413343215, 0.271660257375, 0.647782338514, 0.0732615130841, 0.146062714562, 0.467493854097, 0.552115769055, 0.814729056001, 7.75973619532
0.0893147037638, 0.487179711432, 0.364057956951, 0.208955605799, 0.111238186134, 0.275850480477, 0.593266262781, 0.392627333094, 0.308435406676, 0.731552122411, 0.326639872373, 8.08035994837
