0.428535378453, 0.0, 0.897280459531, 0.479751317095, 0.393543062574, 1.0, 0.80811799078, 0.0, 1.0, 0.0, 0.0, 0.0, 23.0280521054, 30.708589636
0.0, 0.0787420498153, 0.684450035351, 0.0, 1.0, 0.39162974562, 0.564060247684, 0.0, 0.191254274357, 0.0, 0.0, 0.0, 0.0, 126.901539904
0.302690602823, 0.0635792253027, 0.0, 0.404698945663, 1.0, 0.00783643975582, 0.179247681547, 0.0, 0.483068500217, 0.0, 0.0, 2.14091959784, 31.5323374708, 77.5731997243
0.0, 0.800066338087, 0.618833051185, 0.978469313163, 0.891154308984, 0.0, 0.805224811839, 0.0220023646088, 0.0, 0.0, 0.0, 0.0, 0.0, 100.066507844
0.0, 0.424759656107, 1.0, 0.257909005922, 1.0, 1.0, 0.0, 1.0, 0.000411907265501, 0.0, 0.0, 0.0, 0.0, 62.9961577059
0.0, 0.0462330082216, 0.0, 0.0995037647921, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 63.0
0.211366997033, 0.725252980899, 0.800343992395, 0.81946241881, 0.0, 1.0, 1.0, 1.0, 0.892666857373, 6.37650484939, 1.40482191194, 1.94115111726, 3.683158685, 50.0178720815
0.0, 0.0, 0.0, 0.407723235674, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 63.0
0.627085881407, 0.394421063458, 0.00322196807669, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.050205223549, 15.5319552306, 23.9242500745, 23.4935894713
0.0594847952161, 0.0, 0.0, 1.0, 0.299237509871, 0.30872018042, 1.0, 0.403560531222, 0.0, 0.0, 0.0, 0.0, 2.28613108309, 36.1460611231
0.0, 0.00727815576604, 0.322319257146, 0.0, 0.298292608776, 0.205177279721, 1.0, 0.900852307665, 1.0, 0.0, 0.0, 0.0, 0.0, 42.8957886207
0.0, 0.666551631414, 0.610264315465, 0.365060704777, 0.0, 0.785769102706, 0.911101292495, 0.393727135706, 0.0, 0.0, 0.0, 0.0, 0.0, 72.8006794725
0.274452725437, 0.164879226858, 0.0, 0.583582354086, 0.614084594361, 0.0, 1.0, 0.192005142738, 0.29935678754, 0.0, 0.0, 2.60008299686, 13.1695384794, 41.6888040182
0.418057463562, 0.0, 0.0, 0.112469386784, 0.0, 0.79779638964, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 23.1656624307, 32.2469648989
0.0508851289629, 0.0646878462635, 0.0, 0.459681105597, 1.0, 0.506054188097, 0.612729454779, 0.0, 0.0, 0.0, 0.0, 0.188839886893, 2.73040843874, 54.4501321815
0.0, 0.0, 0.198739188746, 0.865897800651, 0.998578615332, 0.47980229738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85.7897250599
0.674866927337, 0.967003974532, 0.0991325315203, 0.676357461165, 0.201225579047, 0.509161383351, 0.207412148394, 0.813024577717, 0.795041746211, 2.19944688236, 1.05245319807, 29.5516612788, 1.11932026606, 16.3431489819
0.0, 0.0257377146947, 0.0696741605719, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0
0.0064472134321, 0.203744157875, 1.0, 0.408205934695, 0.808609249901, 0.102475801232, 0.210423404077, 0.503380819864, 0.387820883833, 0.0274198895489, 0.0397518177155, 0.0, 0.262514836707, 50.8065985261
0.491810555252, 0.271475190366, 0.123055780791, 0.536396705161, 1.0, 0.392328252717, 0.0, 1.0, 0.702020195688, 0.411733837422, 0.355858195602, 5.47016476385, 16.7395060184, 23.7424803255
0.0, 0.0, 0.0883680946138, 0.489705564278, 0.866974156196, 0.121517012501, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 165.19977337
0.302864593266, 0.0194629227542, 0.630493412741, 0.865548013214, 1.0, 0.718891579706, 0.400942927968, 0.597752504515, 1.0, 0.195348553474, 0.0303449383852, 0.132269791022, 18.0340987626, 42.3349507993
0.0, 0.614630174803, 0.242750385245, 0.257909005922, 0.694258489355, 0.397976340355, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 44.0292729281
0.368282346814, 0.0509270205911, 1.0, 0.59662719666, 0.493407779308, 0.0, 0.193529353295, 0.0, 0.201241336384, 0.482482171574, 0.326200661315, 0.0, 15.0705660119, 27.237802467
0.0, 0.820728654267, 0.176269157398, 0.603629456242, 1.0, 0.68901278638, 0.0, 0.114527920142, 0.534321775539, 0.0, 0.0, 0.0, 0.0, 143.286701098
0.418463782528, 0.0, 0.25049059638, 0.394921045244, 1.0, 0.214980700439, 0.390700518995, 0.0, 0.0, 0.0, 0.0, 0.0, 29.9268579589, 41.5891470298
0.392824604009, 0.0, 0.565247515163, 0.589989932176, 0.389858027856, 0.0, 0.911139096998, 0.0, 0.393885241024, 0.0, 0.0, 0.0, 23.7005695244, 36.6331501116
0.151369829453, 0.290868346551, 0.430717236331, 1.0, 0.0, 0.511051280396, 0.596677266004, 0.0, 0.0, 0.969745793073, 0.0, 1.28172155319, 5.48903578155, 43.395863715
0.758205265912, 1.0, 0.0211985404631, 1.0, 0.497785660574, 0.393816268014, 0.0, 0.0, 1.0, 0.687498341714, 0.0, 31.743901495, 0.0, 10.3425049287
0.182847492939, 0.480024379147, 0.719284449108, 0.0396773917273, 1.0, 1.0, 0.197110716745, 0.0, 0.389013482281, 0.138953634485, 3.36313227479, 1.36676105887, 5.27406905791, 45.3290834145
0.0, 0.0, 0.372183431475, 0.568898537084, 0.0, 0.404411643768, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 52.8654705605
0.340195930827, 0.222343619754, 0.0, 0.502429655807, 0.387451996479, 0.595479372671, 1.0, 0.0, 0.0, 0.0, 0.0, 4.22406690542, 14.7738558148, 36.8461394766
1.0, 0.305707038238, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.259543409, 43.740456591, 0.0
0.0851121167837, 0.511698882538, 0.0, 0.611052020913, 1.0, 0.384372785613, 0.0, 0.0, 0.197457176153, 0.0, 0.0, 2.87917175226, 2.74751974642, 60.4824796899
0.0561811544763, 0.0, 0.234829944925, 0.966182632413, 0.820265051257, 0.187767716891, 0.0, 0.891196166748, 0.998141708213, 0.0, 0.0, 0.0, 5.63256018323, 94.6245497984
0.0250835423001, 0.184148354311, 0.236524637001, 0.134325306042, 0.696329358232, 0.0, 0.0, 0.0, 0.0, 0.00788821694158, 0.0508365101705, 0.189556922768, 1.0999880689, 52.402899181
0.828302362173, 0.690578224733, 0.192618204699, 0.19109341966, 0.704854104722, 0.194818079765, 0.710217317544, 1.0, 0.0, 1.03910787037, 4.39858785052, 22.7927393483, 12.6489817125, 8.47383711276
0.116137742894, 0.0, 0.608493918824, 0.362027945299, 0.0, 0.0, 0.693751225668, 0.0, 0.304411261069, 0.0, 0.0, 0.0, 5.51684003648, 41.9857194158
0.0787229561601, 0.331803180103, 0.0546817340476, 0.507953111519, 0.715080707069, 0.0, 0.0, 0.0, 0.0, 0.0534192850908, 0.051746494741, 1.81806839815, 3.87307608459, 67.8329148746
0.111869579995, 0.445266667542, 0.178232615976, 0.0, 0.196417887451, 0.386907952166, 0.299071379434, 0.521164112514, 1.0, 0.0, 0.671932012662, 3.09804021707, 4.69680173864, 67.2175538778
0.0, 0.484983902816, 0.0205961674081, 0.460759972625, 1.0, 1.0, 0.298214376852, 0.698314378386, 1.0, 0.0, 0.0, 0.0, 0.0, 42.5968240007
0.366780383959, 0.0, 0.452733282175, 0.0, 0.0947725534935, 1.0, 1.0, 0.900852307665, 0.0, 0.0, 0.0, 0.0, 20.9024839883, 36.0866160357
0.0851121167837, 0.532941488586, 0.00931870702451, 0.603769480667, 0.503087217395, 1.0, 0.118481204002, 0.0, 0.499185969931, 0.0163002312181, 0.0106972102559, 2.8701256683, 2.53897667195, 58.4337695994
0.506505055844, 0.0732353516684, 1.0, 0.799801264254, 0.397788596302, 1.0, 0.706635967184, 0.399118725657, 0.0, 0.994118310395, 0.248838352498, 0.0, 15.7291290113, 16.5361399168
0.0, 0.0, 0.0954417926563, 0.984003096452, 1.0, 0.201358117473, 0.911139096998, 0.778805261918, 1.0, 0.0, 0.0, 0.0, 0.0, 92.3930080246
0.0634626894484, 0.881113323355, 0.115822877135, 0.401791947969, 0.705862007963, 0.496768432291, 0.901346354294, 0.0, 1.0, 0.104694796447, 0.155874876431, 1.98915576412, 0.303550489453, 37.6794332235
0.0118839526994, 0.0, 0.0, 0.777654039339, 0.810655790784, 0.425633535247, 0.0, 0.0, 0.31075800029, 0.0, 0.0, 0.0, 1.26172630226, 104.908866444
0.198279405975, 0.0, 0.658036436749, 0.66114744361, 0.399236047854, 0.592390373981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.84309134755, 35.7560504748
0.226211184776, 0.0968893346761, 0.598055857653, 0.0, 0.227922708882, 0.604664517524, 0.694800353928, 0.694276923546, 0.0, 0.0, 1.15531079696, 0.776466615094, 18.0062004729, 68.200802276
0.0421358658572, 0.0, 0.367729019614, 0.511930965523, 0.0, 0.207832878978, 1.0, 0.699293127304, 0.0, 0.0, 0.0, 0.0, 2.11679756951, 48.1206314341
0.0, 0.0359210933082, 0.0, 0.932502204577, 1.0, 0.00320802624234, 0.513066075826, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 67.28519969
0.0, 0.163728036863, 0.0781467541018, 0.0, 1.0, 0.0, 0.808349904042, 0.39446001155, 0.0, 0.0, 0.0, 0.0, 0.0, 53.0343648789
0.346267481356, 0.0, 0.334460340716, 1.0, 0.0, 0.419999267767, 1.0, 1.0, 0.995803456859, 0.0, 0.0, 0.0, 30.0858338529, 56.8002743519
0.738227352578, 0.0, 1.0, 0.0, 0.397788596302, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 38.0218361013, 13.482400322
0.577827718036, 0.607419796349, 0.174889265087, 1.0, 0.0, 0.802623908069, 0.210114186396, 0.0, 0.631513597095, 7.08861792, 0.0, 33.4434176883, 26.1961741931, 48.7529409267
0.0, 0.0, 0.0436755498037, 1.0, 1.0, 0.292495876849, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 58.1084539994
0.00947124726589, 0.60571440099, 0.795340450044, 0.757796665729, 0.403331850898, 0.0, 1.0, 0.318308549345, 0.185351309708, 0.286904639286, 0.0916990841945, 0.0974235217824, 0.309866642162, 82.1909163849
0.0, 0.366124073964, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 63.0
0.0, 0.680269306893, 0.296268306759, 1.0, 1.0, 0.301757063456, 0.0, 1.0, 0.000411907265501, 0.0, 0.0, 0.0, 0.0, 52.7655629814
0.0506236698534, 0.0, 0.865775580359, 0.533676820366, 1.0, 0.0, 0.716587965888, 0.0, 0.0, 0.0, 0.0, 0.0, 3.93000168958, 73.7017010487
0.0462948984358, 0.0, 0.0638880634205, 0.0139562116049, 1.0, 0.396124647712, 0.911800784441, 0.0, 0.0, 0.0, 0.0, 0.0, 2.85266619585, 58.7667841591
0.11183705097, 0.0, 0.0, 0.32207271893, 1.0, 0.0, 1.0, 0.209943709016, 0.625610522551, 0.0, 0.0, 0.0, 11.6711505927, 92.6873825721
0.0, 0.555344171005, 0.623180715176, 0.816415622729, 0.0, 0.395070226385, 0.0, 0.0, 0.499185969931, 0.0, 0.0, 0.0, 0.0, 40.9953933457
0.32215216667, 0.0, 0.118268806059, 1.0, 1.0, 1.0, 0.0, 0.893550594255, 0.296385547714, 0.0, 0.0, 0.0, 17.1224779348, 36.027802294
0.111586319747, 0.447659668601, 0.0, 0.32802169113, 0.395440417339, 1.0, 0.589834002536, 1.0, 0.695072738857, 0.0, 0.0, 2.12926433312, 2.62717115228, 37.8691793405
0.771549958405, 0.0, 0.330450326407, 0.0, 1.0, 0.0, 0.783166290426, 0.0, 0.0, 0.0, 0.0, 0.0, 61.6969920364, 18.2680074614
0.10473361552, 0.514848315573, 0.0346648143577, 0.676254506858, 0.601598793542, 1.0, 0.595437142407, 0.0, 0.0, 0.0521602627958, 0.0249708502199, 2.14792372847, 2.096712899, 36.9426125544
0.0260698996637, 0.0, 0.604084301306, 0.0, 0.635142418831, 0.0, 0.0, 0.0, 0.499185969931, 0.0, 0.0, 0.0, 3.09524389025, 115.63340218
0.0, 0.182815031499, 0.884423943915, 1.0, 0.608993747445, 0.0927728741578, 0.0, 0.918348731695, 1.0, 0.0, 0.0, 0.0, 0.0, 85.6839667306
0.296643393604, 0.0, 0.0, 1.0, 0.998491309052, 0.50474858797, 0.00667622437571, 1.0, 0.697435344399, 0.0, 0.0, 0.0, 13.9302246723, 33.0292727331
0.0, 0.339280901736, 1.0, 1.0, 1.0, 1.0, 0.418915343845, 0.773112461207, 0.00195239520133, 0.0, 0.0, 0.0, 0.0, 129.59931224
0.526354857556, 0.0, 0.0, 0.638193652044, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 33.160356026, 29.839643974
0.0, 0.110011140537, 0.0, 0.471434656345, 1.0, 0.0, 1.0, 0.781665486171, 0.0, 0.0, 0.0, 0.0, 0.0, 84.1333282148
0.0, 0.763993141342, 0.493337830681, 0.793940667868, 0.197483925952, 0.0, 0.0, 1.0, 0.997522277617, 0.0, 0.0, 0.0, 0.0, 56.1804103328
0.308986752616, 0.0, 0.532959260724, 0.552823323568, 1.0, 0.706277690785, 0.396264140375, 0.0, 0.108981219944, 0.0, 0.0, 0.0, 15.0701866709, 33.7027349619
0.0171663261096, 0.380514282973, 0.896013226934, 0.698284299803, 0.404825399161, 0.805650141729, 0.40679517435, 0.0816028749392, 0.796135319924, 0.246833196304, 0.106652047992, 0.0410237134632, 0.642269358885, 59.3592732337
0.233421366486, 0.0, 0.679376010424, 0.121191529019, 0.395427153301, 0.694292780486, 0.591817972423, 0.291871805174, 0.418808209752, 0.0, 0.0, 0.0, 12.8287022195, 42.1307147894
0.0, 0.0, 0.0, 0.394164234816, 0.800745293154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.077198441
0.399653866416, 0.189240687409, 0.0, 1.0, 0.209464285694, 0.0998739725622, 0.0, 1.0, 0.808153011967, 0.0, 0.0, 4.34698076198, 18.6236648296, 34.5057046252
0.0323829012878, 0.822394983664, 0.0, 0.803309067858, 0.610407384425, 0.0, 0.307874127938, 0.316210666732, 0.29935678754, 0.0, 0.0, 1.57865507507, 0.340927493439, 57.3580760777
