0.674866927337, 0.967003974532, 0.0991325315203, 0.676357461165, 0.748706877043, 0.509161383351, 0.207412148394, 0.813024577717, 0.795041746211, 6.50138881685, 3.11096735595, 87.3523437636, 3.30862105316, 48.3090393658
0.140148563715, 0.0257377146947, 0.0696741605719, 0.708587632036, 0.10933510622, 1.0, 0.951745203001, 0.881227754295, 0.0645560687095, 0.0475616894682, 0.0195601276761, 0.896245614818, 36.4668179357, 229.644869669
0.277432087322, 0.203744157875, 0.804496186865, 0.603946293375, 0.14490685034, 0.102475801232, 0.0549455707067, 0.0306571348087, 0.387820883833, 8.603467033, 5.64195036153, 3.46183545154, 69.202001538, 226.353912912
0.491810555252, 0.576618897859, 0.631365431046, 0.727133913994, 0.231001092093, 1.0, 1.0, 1.0, 0.907261939395, 16.0702509694, 6.03056245727, 12.9039751473, 25.7021856579, 62.7287137248
0.391570960255, 0.424926966969, 0.501664387869, 1.0, 0.850096190985, 0.0681753901543, 1.0, 0.584626381369, 0.461538198022, 25.7648593043, 0.0, 25.5938975207, 69.5061465992, 187.801764158
0.302864593266, 0.0194629227542, 0.435493088977, 0.0, 0.238048990701, 0.083050210852, 0.715970241093, 0.399300024555, 0.975439001619, 0.0, 0.541373443547, 0.701754076153, 62.6284469299, 147.019945622
0.408470092329, 0.614630174803, 0.242750385245, 0.177154054409, 0.694258489355, 0.0546827471406, 0.111811445588, 1.0, 0.311489884361, 1.73614326839, 8.06404603117, 30.5712782459, 25.3126937608, 95.1211523259
0.484963440535, 0.0509270205911, 0.644227262554, 0.69930962835, 0.0, 0.0, 1.0, 0.12657557526, 0.201241336384, 1.16305999897, 0.500094563502, 0.918472542036, 48.1110518417, 53.8361879932
0.191777572894, 0.122850896329, 0.176269157398, 0.664556643741, 0.993980909892, 0.135225625, 0.747633022983, 0.0468086899392, 0.534321775539, 1.08276011521, 0.546536838491, 7.61393639325, 65.9962123811, 317.087167821
0.712766841708, 0.464317899088, 0.25049059638, 0.507120468348, 0.931789301789, 0.805347033263, 0.418313643095, 0.827130926194, 0.988598250353, 8.58296176365, 8.34193537492, 50.642098921, 77.9518310034, 58.641662101
0.172093123587, 0.483810139191, 0.4622366821, 0.70561157049, 0.638609152155, 0.757287178936, 0.0619727450257, 0.716922871616, 0.963971527727, 10.9767631129, 4.57961885697, 18.0981992702, 35.906964734, 334.647201732
1.0, 0.777725540814, 0.0, 0.976936146546, 0.124515405481, 0.28654913586, 0.596677266004, 0.733368386161, 0.50533589472, 0.0, 0.0, 122.321248523, 34.9594914087, 0.0
0.546952377787, 0.285640077177, 0.00261757946879, 0.564815487777, 0.636032843805, 0.719526288988, 0.0, 1.0, 1.0, 0.0361314103973, 0.0278388793331, 24.3747489519, 61.1190200055, 70.8685653487
0.843736569243, 0.232780130564, 0.48471379237, 0.944708723125, 0.651518696127, 0.721282740044, 0.416030393446, 0.312787686186, 0.609820069332, 17.3400120662, 1.01486456587, 19.5125761226, 124.807311036, 30.1280252797
0.213382195541, 0.670901336253, 0.614606808385, 0.588176575629, 0.58390260668, 0.404411643768, 0.395251609453, 1.0, 0.529895089748, 5.54382375475, 3.88161748936, 5.91028415873, 7.52266609849, 84.2657827693
0.193255463809, 0.0, 0.425195741605, 0.95576905471, 0.623063485836, 0.301219483452, 0.685715485811, 0.0, 0.130332836553, 0.0, 0.0, 0.0, 29.6903207859, 123.942183055
0.46052095891, 0.154870861097, 0.606653139774, 0.574726660169, 0.0, 0.322013362243, 0.160450792454, 0.0113887830673, 0.619655625491, 5.19877131207, 3.84687015955, 5.86508902422, 81.3677455855, 112.785789548
0.483149470873, 0.673287670653, 0.433952755305, 1.0, 0.864612368186, 1.0, 0.924937819491, 0.725427809303, 0.0810106670528, 35.724565411, 0.0, 46.5990630815, 39.9474780208, 130.799866104
0.0561811544763, 0.0, 0.656674624685, 0.155137076688, 0.820265051257, 0.187767716891, 0.28616417722, 0.891196166748, 0.721900433051, 0.0, 0.0, 0.0, 7.74258591113, 130.072060002
0.19340078731, 0.0872189033672, 0.132893127682, 1.0, 0.860468462246, 0.475097221788, 1.0, 0.427684853818, 1.0, 0.515465151808, 0.0, 3.36332949167, 40.5931545983, 185.475145909
0.0800946371164, 0.634533784884, 0.430006308994, 0.19109341966, 0.704854104722, 0.194818079765, 0.710217317544, 0.769561275098, 0.0, 0.447861704408, 1.89581766041, 3.10665779488, 3.13917736188, 98.6525534972
0.116137742894, 0.33250076957, 0.0, 0.505343390465, 0.790686405947, 0.356944958006, 1.0, 0.291896609511, 0.304411261069, 0.0, 0.0, 5.18267623692, 10.4042838884, 118.624018467
0.979987837808, 0.6880065436, 0.38732016979, 0.758864690989, 0.817116460589, 0.245928358203, 0.812786927379, 0.804161041413, 0.0, 34.1586233918, 10.8541750655, 71.203195359, 52.7009952695, 3.44942462776
0.660125553039, 0.103158148826, 0.178232615976, 0.693364018356, 0.196417887451, 0.935104077506, 0.622037254022, 1.0, 1.0, 1.36312749876, 0.602834770226, 9.06435481534, 95.895962709, 55.0524215327
0.0, 0.383439773466, 0.912494801553, 0.460759972625, 0.143381693468, 0.713448128574, 0.665371919076, 0.0800658501084, 1.0, 0.0, 0.0, 0.0, 0.0, 257.161254309
0.366780383959, 0.318940309762, 0.260647727491, 0.792026766815, 1.0, 0.174820823031, 0.240486476759, 0.0184830709281, 0.948913850654, 7.61179776822, 1.99873319759, 27.2611926372, 78.7352488443, 199.587016936
1.0, 0.354009775626, 0.0, 0.991233364269, 0.172361491478, 1.0, 0.118481204002, 0.720382260428, 1.0, 0.0, 0.0, 58.2731425094, 106.335708775, 0.0
0.181542341281, 0.0732353516684, 0.864661153188, 0.681703118649, 0.75282193655, 0.500217351383, 0.443058909243, 0.399118725657, 0.809810091327, 1.66912243708, 0.77933700431, 0.383238770518, 35.8340301201, 174.318901365
0.741814919255, 0.844324525233, 0.464267765156, 0.984003096452, 0.884765635882, 0.201358117473, 0.302711355857, 0.778805261918, 0.0, 26.0292471764, 0.423156551028, 30.5242069974, 10.5052745243, 23.4867425009
0.370437620996, 0.881113323355, 0.158679991784, 0.0723261983919, 0.495821259139, 0.267158366939, 0.253921142078, 0.658778792744, 0.536514215868, 1.33770409551, 17.157725296, 98.0626141498, 15.726919643, 224.81959555
0.510688016405, 0.876310737973, 0.024118506953, 0.890956364371, 0.534417033787, 0.140514987701, 0.326557048107, 0.340898880002, 0.487246152138, 3.28126832484, 0.401592537998, 149.015681796, 21.5530510305, 166.957888601
0.613476839984, 0.249418334808, 0.0, 0.230236957517, 0.371578312546, 0.667650694523, 0.829547918357, 0.657111497629, 0.482340698109, 0.0, 0.0, 50.3848513923, 151.624561553, 127.276714548
0.226211184776, 0.873127655922, 0.575658037279, 0.815827025515, 0.227922708882, 0.980071459872, 0.694800353928, 0.370367308346, 0.0, 17.7561104338, 4.00844244138, 16.043575329, 5.49381962413, 148.120717109
0.81027688505, 0.0, 0.916204938001, 0.267880890262, 0.283957889152, 0.700215972699, 0.697821626754, 0.699293127304, 0.778471522599, 0.0, 0.0, 0.0, 61.3217961227, 14.3582550476
0.122922803017, 0.276274147738, 0.0552675872602, 0.234655454452, 0.94507079894, 0.00462075572569, 0.0379538648713, 0.0666465123745, 0.493712853121, 0.135523244346, 0.442018175529, 9.87237051776, 27.3745172506, 269.884378779
0.784494753512, 0.548844684063, 0.458416611111, 0.708778717228, 0.193706669179, 0.283155386838, 0.4312644987, 0.377547404717, 0.136855331128, 33.5149524546, 13.7705424961, 55.8641156974, 84.789916951, 51.6280753168
0.611143045736, 0.870634949275, 1.0, 0.635064996431, 0.387576441734, 0.637848183657, 1.0, 1.0, 1.0, 47.3669891441, 27.2190601741, 0.0, 11.0825186394, 54.5090362142
0.759409878633, 0.646376437204, 0.824208392688, 0.897297554237, 0.327233892562, 0.493827710671, 0.849535257407, 0.478857387865, 0.0686320568449, 103.676747663, 11.8665826108, 24.6437040963, 76.694377608, 68.7106221532
0.629027933821, 0.953279196258, 0.695091162922, 0.639857196309, 1.0, 0.293597029875, 0.116236395116, 0.770675889891, 0.537665079378, 54.1916141631, 30.5016806466, 37.1515786794, 5.97169270405, 75.3803974405
0.504439102774, 0.200410227783, 0.131872540159, 0.466411659106, 0.14959649278, 0.0172712313904, 0.742827064933, 0.987002229788, 0.190261354038, 1.76832842845, 2.0230185371, 24.9587397543, 114.706098316, 140.931334184
0.865923813106, 0.0604706247654, 0.21012675603, 1.0, 0.403331850898, 0.422356756485, 0.316887332384, 0.0860980082194, 0.88202875981, 1.4717226929, 0.0, 5.53225300588, 108.820455187, 17.9337925662
0.564202501284, 0.366124073964, 0.864953495858, 0.787641545681, 0.289760572459, 0.434168584913, 0.22946320451, 0.881337572564, 0.286461457769, 30.2350953985, 8.15177685869, 5.99340071821, 76.836211084, 93.6292207779
0.0344859292649, 0.568185610711, 0.751587643774, 0.847203199379, 0.34558245054, 0.234423532909, 0.590607259148, 0.143054195361, 0.35669835103, 4.84626828625, 0.874045671254, 1.89065996535, 5.78425077023, 375.030576165
0.862124847028, 0.574411437873, 0.102669396499, 0.00362361061103, 0.128391328374, 0.24092109424, 0.00437622007474, 0.50748954829, 0.0301885721507, 0.0479134478842, 13.1746573599, 115.565278919, 95.4205159763, 35.8564804452
0.760261184139, 0.829661412951, 0.265049626792, 0.344773524224, 0.284775148957, 0.392328252717, 0.911800784441, 0.247485384934, 0.0, 9.62292998956, 18.2879428399, 77.3934551459, 21.6201334152, 40.0240347823
0.754586586541, 0.35767305182, 0.572723474196, 0.324030502622, 0.47957104114, 0.533402612536, 0.0940400098547, 0.226053583624, 0.0970305918892, 9.48415791645, 19.7851788889, 21.8361933921, 91.7778375524, 46.4698096035
0.0, 0.843278967546, 0.623180715176, 0.816415622729, 0.490491515027, 0.462121920266, 0.924972720006, 0.200994314688, 0.197457176153, 0.0, 0.0, 0.0, 0.0, 164.14795386
1.0, 0.692061778287, 0.297838299913, 0.914053357857, 0.13130942693, 0.144323895923, 0.811608244433, 0.219840269978, 0.0, 46.6975212844, 4.39087621781, 120.442253583, 76.3238851239, 0.0
0.0, 0.369539728747, 0.406303175399, 0.0, 0.395440417339, 0.505964184684, 1.0, 0.23965689581, 0.490468688732, 0.0, 0.0, 0.0, 0.0, 120.958902239
0.771549958405, 0.336764639281, 0.789052528452, 0.217129733365, 0.590762123799, 0.0, 0.182489567809, 0.0727987123994, 0.116486560086, 6.75998179607, 24.3733949704, 8.32328251011, 77.7072429692, 34.6913353437
0.885345744643, 0.513746731218, 0.567637892326, 0.827643699537, 0.601598793542, 0.514871100256, 0.668459231834, 0.937996431093, 0.654908388537, 61.5054978077, 12.8084827641, 56.603954218, 123.911783502, 33.0010188339
0.0260698996637, 0.977955510156, 0.604084301306, 0.44849515218, 0.868400714601, 0.717410469784, 0.237481884204, 0.858749620811, 0.499185969931, 2.03586091631, 2.50345440608, 2.97505860286, 0.169384535347, 287.053028398
0.0826065336694, 0.63271279983, 0.974860162588, 0.866385476314, 0.608993747445, 0.0927728741578, 0.542889109425, 0.918348731695, 0.626751962008, 9.36582898859, 1.44440415201, 0.278775883934, 6.43712451902, 194.637877764
0.9494449598, 0.0475616119292, 0.689772750252, 0.528167520512, 0.600850733203, 0.69526546195, 0.765707632297, 0.874934834862, 0.605154361778, 2.41277665185, 2.15542672709, 2.05456241931, 132.623267497, 7.41442538423
0.0, 0.339280901736, 0.0, 0.211846172812, 0.692928102419, 0.23333643811, 0.353983560898, 0.773112461207, 0.00195239520133, 0.0, 0.0, 0.0, 0.0, 257.712099698
0.890369528052, 0.674589392834, 0.189211575489, 0.725328563024, 0.840759499738, 0.61115749593, 0.306718528997, 0.0559797052925, 0.164330717323, 25.5410666851, 9.67203257385, 150.891261259, 89.7736216961, 33.9686303689
0.74928640967, 0.236432140666, 0.0, 0.955708913676, 0.438117297412, 0.219809970661, 0.350706865867, 0.0, 0.179497799947, 0.0, 0.0, 49.6136533237, 160.22944662, 70.2141615196
0.159556236176, 0.237152654427, 0.493337830681, 0.52814530287, 0.25903252637, 0.994479221247, 0.0, 0.964008997774, 0.863022618194, 3.02328807749, 2.70106100043, 5.87895543659, 37.3242714493, 257.720268936
0.308986752616, 0.586543466051, 0.291259286504, 0.418541932785, 0.764921783174, 0.815993583726, 0.720345882276, 0.29011356741, 0.622823581212, 4.53520858778, 6.30052430428, 26.3673139949, 26.224557443, 141.848524154
0.605391945356, 0.472355840868, 0.0, 0.221530794039, 0.107644163024, 0.805650141729, 0.239422433783, 0.481168286221, 0.796135319924, 0.0, 0.0, 43.2854906804, 48.3519718751, 59.7313543877
0.799834547613, 0.207035172153, 0.0, 0.121191529019, 0.395427153301, 0.415781653821, 0.591817972423, 1.0, 0.260978539944, 0.0, 0.0, 22.6686131932, 86.8229913372, 27.4012126867
0.788181951332, 0.783287941016, 0.163705482101, 0.229466027325, 0.800745293154, 0.476714589597, 0.137733758507, 0.522994649842, 0.775317932042, 5.53570786088, 18.5885946575, 123.239745458, 40.7711705811, 50.5599434412
0.526480141799, 0.807162737742, 0.471086997402, 0.860702726922, 0.11486031414, 0.867446613134, 0.414980335557, 0.635429721782, 0.282691989626, 41.216841257, 6.67058836044, 53.7656193556, 24.2856796375, 113.27015813
0.0748782560946, 0.822394983664, 0.0082086834342, 0.264068158505, 0.0, 0.0, 1.0, 0.316210666732, 0.699735410819, 0.00873783754219, 0.0243514890607, 3.99792574033, 0.870540933538, 60.5587826362
