0.226211184776, 0.569913650486, 0.598055857653, 0.305604886892, 0.227922708882, 0.604664517524, 0.694800353928, 0.990289736541, 0.0, 2.45272927511, 5.57308896376, 5.39402898135, 10.1273115621, 80.5465393506
0.81027688505, 0.0, 0.916204938001, 0.267880890262, 0.283957889152, 0.700215972699, 0.697821626754, 0.699293127304, 0.778471522599, 0.0, 0.0, 0.0, 61.3217961227, 14.3582550476
0.89178641405, 0.561722053554, 0.0572492178726, 0.996068300544, 1.0, 1.0, 0.0379538648713, 0.910352778245, 0.493712853121, 4.14216431496, 0.0163500285805, 68.480283147, 56.6756864806, 15.6916317689
0.784494753512, 0.548844684063, 0.828483681971, 0.708778717228, 0.0, 0.0, 0.808349904042, 0.39446001155, 0.136855331128, 33.1268918791, 13.6110971066, 9.67590304719, 46.3727317079, 28.236080083
0.0, 0.0, 0.334460340716, 0.635064996431, 1.0, 0.85893967182, 1.0, 0.234777812586, 0.995803456859, 0.0, 0.0, 0.0, 0.0, 220.617515999
0.759409878633, 0.260474131706, 0.824208392688, 0.0, 0.397788596302, 0.0540450582789, 0.196850909804, 1.0, 0.186669300219, 0.0, 24.350486711, 5.19360302049, 83.8801859844, 35.9341654992
0.33597139956, 0.0995956907365, 0.174889265087, 0.449388210112, 0.623887873628, 0.802623908069, 0.0, 0.770675889891, 0.537665079378, 0.574370321392, 0.703745811759, 6.03002900954, 66.0699808449, 145.027744523
0.504439102774, 0.2746557924, 1.0, 0.466411659106, 0.0, 0.867396299868, 0.742827064933, 0.713875283069, 0.0, 14.4302228138, 16.5085895681, 0.0, 81.7069545671, 110.66318418
0.384901416133, 0.0604706247654, 0.21012675603, 1.0, 0.403331850898, 0.422356756485, 0.316887332384, 0.0860980082194, 0.88202875981, 0.654177815737, 0.0, 2.45907548001, 48.3704763305, 82.2744938261
0.378301742296, 0.366124073964, 0.0, 0.787641545681, 0.0, 0.434168584913, 1.0, 0.523363053384, 0.917186855036, 0.0, 0.0, 25.3434432484, 43.8774713285, 113.757133996
0.0344859292649, 0.654757188184, 0.751587643774, 0.0, 0.34558245054, 0.301757063456, 1.0, 0.318733843374, 0.35669835103, 0.0, 4.13532511305, 1.36679449643, 2.90117814543, 235.269931705
0.0, 0.574411437873, 0.618508243031, 0.659672400521, 0.702870858647, 0.24092109424, 0.0, 0.50748954829, 0.0301885721507, 0.0, 0.0, 0.0, 0.0, 193.795102133
0.0, 0.0, 0.0805632301593, 0.253499748786, 1.0, 0.0, 0.911800784441, 0.247485384934, 0.0, 0.0, 0.0, 0.0, 0.0, 162.170397894
0.754586586541, 0.35767305182, 0.572723474196, 0.645522381652, 0.47957104114, 0.533402612536, 0.0940400098547, 0.209943709016, 0.0970305918892, 14.5627054875, 7.99686161878, 16.8304144864, 70.7384762047, 35.8169641881
0.0, 0.843278967546, 0.623180715176, 0.816415622729, 0.490491515027, 0.462121920266, 0.924972720006, 0.200994314688, 0.197457176153, 0.0, 0.0, 0.0, 0.0, 164.14795386
0.575417214457, 0.895020809595, 0.297838299913, 0.914053357857, 0.13130942693, 0.144323895923, 0.0, 0.219840269978, 0.0, 34.0392377611, 3.20064267752, 87.7940069076, 14.6655319363, 103.079934155
0.0, 0.447659668601, 0.406303175399, 0.0, 0.395440417339, 0.505964184684, 0.0, 0.0, 0.535490480602, 0.0, 0.0, 0.0, 0.0, 112.240857363
0.771549958405, 0.336764639281, 0.789052528452, 0.217129733365, 0.590762123799, 0.0, 0.182489567809, 0.0727987123994, 0.116486560086, 6.75998179607, 24.3733949704, 8.32328251011, 77.7072429692, 34.6913353437
0.314150286944, 0.513746731218, 0.567637892326, 0.676254506858, 0.601598793542, 1.0, 0.57964592354, 0.0, 0.654908388537, 9.97685536052, 4.77625202634, 11.237242423, 24.5994607535, 110.447160166
0.0260698996637, 0.977955510156, 0.604084301306, 1.0, 0.807454689478, 0.606324355927, 0.237481884204, 0.858749620811, 0.499185969931, 3.12594252186, 0.0, 2.04873676562, 0.116644534248, 197.67546508
0.0, 0.182815031499, 0.884423943915, 0.866385476314, 0.608993747445, 0.0927728741578, 0.476140288691, 0.918348731695, 0.723548455894, 0.0, 0.0, 0.0, 0.0, 155.078027062
0.296643393604, 0.0475616119292, 0.801411898235, 0.303161478274, 0.998491309052, 0.69526546195, 0.00667622437571, 1.0, 1.0, 0.20140311868, 0.462939593418, 0.164622659593, 16.6003297692, 41.3257471647
0.0, 0.339280901736, 0.0, 0.211846172812, 1.0, 0.828633368135, 0.353983560898, 0.773112461207, 0.00195239520133, 0.0, 0.0, 0.0, 0.0, 251.647503549
0.890369528052, 0.0, 0.0, 0.572002167976, 0.0, 0.61115749593, 1.0, 1.0, 0.164330717323, 0.0, 0.0, 0.0, 122.075833405, 15.0310975476
0.686081660303, 0.110011140537, 0.920219182825, 0.408715824888, 0.438117297412, 0.498728760079, 0.703255509082, 0.781665486171, 1.0, 3.88316569193, 5.61772821887, 0.823704932742, 83.5258856905, 42.9415184654
0.0, 0.763993141342, 0.493337830681, 0.793940667868, 0.197483925952, 0.775621129675, 0.0, 1.0, 0.997522277617, 0.0, 0.0, 0.0, 0.0, 95.5279195695
0.308986752616, 0.0, 0.291259286504, 0.418541932785, 0.63583256495, 0.815993583726, 0.927095907046, 1.0, 0.407682293044, 0.0, 0.0, 0.0, 60.3746640448, 135.020975197
0.605391945356, 0.472355840868, 0.0, 0.746319869917, 0.303787970578, 0.805650141729, 0.642894783482, 1.0, 0.796135319924, 0.0, 0.0, 36.0583582337, 40.2789178492, 49.7583495171
0.0, 0.207035172153, 0.0, 0.121191529019, 0.395427153301, 0.415781653821, 0.591817972423, 1.0, 0.260978539944, 0.0, 0.0, 0.0, 0.0, 136.892817217
0.0, 0.622639727073, 0.0, 0.967117071635, 0.800745293154, 0.0, 0.0, 0.0, 0.448772464067, 0.0, 0.0, 0.0, 0.0, 142.559765585
0.399653866416, 1.0, 0.0439814676369, 0.536700406498, 0.209464285694, 0.0998739725622, 0.0122253913327, 1.0, 0.808153011967, 0.668972610745, 0.577481840651, 27.0939925225, 0.0, 42.5720334383
0.0748782560946, 0.822394983664, 0.0082086834342, 0.264068158505, 0.0, 0.0, 1.0, 0.316210666732, 0.699735410819, 0.00873783754219, 0.0243514890607, 3.99792574033, 0.870540933538, 60.5587826362
