0.14911606796, 0.163935443574, 0.241186001085, 1.0, 0.0, 1.0, 0.396264140375, 0.0, 1.0, 0.308998952269, 0.0, 0.972165588288, 6.53389065818, 44.5941539876
0.0, 0.75, 0.0, 0.179100408056, 1.0, 0.69526546195, 0.797475682514, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.1546993981
0.0259970808153, 1.0, 0.322135685628, 0.816415622729, 0.590502186351, 0.808244975981, 0.0, 0.0, 0.197457176153, 0.349216795958, 0.0785270960446, 0.900093758671, 0.0, 49.7485758939
0.289560115646, 0.0732834329907, 0.407364319851, 0.338184378941, 0.602686584412, 0.0, 0.213554663285, 1.0, 0.0, 0.176581740624, 0.345564613908, 0.759621166795, 16.2087821025, 42.9133136113
0.242513352545, 0.0, 0.72420323529, 0.0, 1.0, 0.194161100988, 0.0, 0.584103946439, 1.0, 0.0, 0.0, 0.0, 16.8040666856, 52.4872383466
0.0, 0.508524583969, 0.182747514064, 0.257909005922, 0.606303666434, 0.201721418316, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.1765137541
0.0, 0.203744157875, 0.403921449054, 0.409233505831, 0.391027571018, 0.102475801232, 1.0, 0.503380819864, 1.0, 0.0, 0.0, 0.0, 0.0, 43.4604529368
0.0663190375758, 0.911539855303, 0.0, 1.0, 1.0, 1.0, 0.0, 0.52373578379, 1.0, 0.0, 0.0, 5.83733002828, 0.566482152089, 90.1568801102
0.0, 0.218514323197, 0.0, 1.0, 0.20166447744, 0.390443989441, 0.295970070028, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.2443715893
0.596735889883, 0.770800035098, 0.0, 0.965865698403, 0.701199095157, 0.0, 0.897756761835, 0.00157341195978, 0.0, 0.0, 0.0, 22.4176512204, 6.66596346517, 19.6542192183
0.0638340875878, 1.0, 0.185848682863, 1.0, 0.0, 0.0, 0.0, 0.399118725657, 0.398092882115, 0.468171813425, 0.0, 2.05093031963, 0.0, 36.9441725569
0.222669136015, 0.946054403807, 0.0, 0.317018543347, 1.0, 0.0, 0.307874127938, 0.302756742024, 0.0, 0.0, 0.0, 10.2241539616, 0.582998270298, 37.727424339
0.0, 0.0, 0.897280459531, 0.479751317095, 0.393543062574, 1.0, 0.80811799078, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 53.7366417414
