0.959783120307, 0.72908530419, 1.0, 0.20840032129, 1.0, 0.0540788888784, 0.94949723501, 0.643990245788, 0.0, 49.7868250263, 189.113118688, 0.0, 88.7708272386, 13.730076822
0.307097571285, 0.689600729348, 0.214926996007, 0.179100408056, 0.0, 0.32946121218, 0.797475682514, 0.244283955971, 0.90533047104, 1.58482966054, 7.26400367121, 32.3225108742, 18.5318180063, 134.707890804
0.0259970808153, 0.328422955192, 0.322135685628, 0.355120397903, 0.590502186351, 0.39036326239, 0.764906035149, 0.149092858191, 0.409044336742, 0.21148606395, 0.384047352881, 1.25317023011, 3.78032933543, 210.896546269
0.418557786263, 0.127602272085, 0.954777088487, 0.895971078493, 0.760610100924, 0.244275551198, 0.213554663285, 0.489261844951, 0.0183565630124, 12.1859715815, 1.4148821447, 0.644202936982, 97.3913306077, 155.080398164
0.268281949723, 0.873764099821, 0.361491782506, 0.717391982849, 0.657332430118, 0.664184110613, 0.697313545457, 0.661320826227, 0.0125747099207, 18.104818898, 7.13217751518, 44.576475523, 10.0862080237, 217.920132526
0.305975589946, 0.188149438314, 0.0352342445947, 0.53091814059, 0.0546428215087, 0.361432019716, 0.932371609282, 0.0777314605686, 0.536506318164, 0.443820613625, 0.392128621661, 22.8895270706, 102.373631501, 286.022355312
0.181679337242, 0.54169981098, 0.920219182825, 0.658199054606, 0.755514359833, 0.324791651267, 0.156158469181, 0.902342151863, 0.318382101131, 17.5235910756, 9.09995229319, 2.30819796598, 24.4774361254, 240.565791135
0.182492628689, 0.0, 0.103119331345, 0.0201508579425, 0.304533829738, 0.956336398329, 0.183215171607, 0.0977847624997, 0.444170037927, 0.0, 0.0, 0.0, 45.0168919022, 201.660972434
0.480595209133, 0.197161583013, 0.149047135208, 0.109914089155, 0.247529206236, 0.256333923186, 0.86990947041, 0.876704818152, 0.960998115238, 0.660686396868, 5.35024816072, 34.3181502597, 164.219307425, 221.066321253
0.596735889883, 0.770800035098, 0.406602954736, 0.234372847968, 0.117897047319, 0.205679742426, 0.815593944725, 0.719624822835, 0.0644713596541, 8.62922923501, 28.1891535675, 53.7328106249, 26.9256998059, 79.3889149492
0.64804032109, 0.35362761069, 0.875350344972, 0.183829645117, 0.738592909312, 0.670728323604, 0.717128929552, 0.573273414043, 0.00611313505176, 9.43689401157, 41.8981015251, 7.31008963584, 107.19345062, 90.0692069749
0.97536587895, 0.101659199848, 0.413463412043, 0.137714639344, 0.00746099189483, 0.370390432934, 0.71034958243, 0.830161591821, 0.116783488697, 1.12694413103, 7.0562391267, 11.6086121451, 174.895900668, 4.91708842346
0.825403722416, 0.873829900803, 0.444362768711, 0.479751317095, 0.0949639045945, 0.00538913383216, 0.241993217885, 0.759893286998, 0.538155297582, 46.7845469392, 50.7337823955, 121.93824129, 31.686781672, 53.1239359117
0.99673295197, 0.280149067298, 0.373232828605, 0.457352058263, 0.474917530798, 0.82090775719, 0.376543162588, 0.681227456708, 0.0, 8.78081362892, 10.4184300834, 32.2411501675, 132.177543441, 0.601854909321
0.814036501581, 0.505620888483, 0.545531741532, 0.685390902073, 0.352119477263, 1.0, 0.948984832571, 0.788281132555, 0.387206886117, 39.5011370893, 18.1318676235, 48.0125523192, 103.29667506, 47.73204687
0.765325571284, 1.0, 0.0839181731778, 0.978469313163, 0.891154308984, 0.280751249268, 0.0, 0.254726517685, 1.0, 11.0740821122, 0.243679173949, 123.548869594, 0.0, 41.3546218005
0.422555801882, 0.0, 0.0, 0.192709002795, 0.623887873628, 0.726698284869, 0.805609156079, 0.574412233119, 0.157253672271, 0.0, 0.0, 0.0, 112.52969665, 153.777607969
1.0, 0.0, 0.615555214712, 0.849503700147, 0.0, 0.947837257979, 1.0, 0.871820621226, 0.646475187131, 0.0, 0.0, 0.0, 301.753038409, 0.0
