0.14911606796, 0.0, 0.241186001085, 1.0, 0.392210337215, 0.154226614347, 0.509193996764, 0.0, 1.0, 0.0, 0.0, 0.0, 21.5165213651, 122.777260382
0.307097571285, 0.689600729348, 0.214926996007, 0.179100408056, 0.727548075529, 0.32946121218, 0.797475682514, 0.0, 0.90533047104, 1.26266801216, 5.78738857822, 25.7520423612, 14.7646995676, 107.324685383
0.0259970808153, 0.328422955192, 0.322135685628, 0.355120397903, 0.590502186351, 0.808244975981, 0.677219131155, 0.149092858191, 0.409044336742, 0.17564644354, 0.31896452383, 1.04080093959, 3.13969341892, 175.156828848
0.598805255487, 0.0732834329907, 0.335674680941, 0.895971078493, 0.760610100924, 0.516613097929, 0.213554663285, 0.489261844951, 0.0, 2.14710724523, 0.249295157446, 4.74265972723, 90.2780734839, 65.2687037659
0.268281949723, 0.347910242824, 1.0, 0.0, 0.0, 0.0879830669176, 0.0, 0.0531738393676, 1.0, 0.0, 15.7804458993, 0.0, 29.5773618249, 123.709875625
0.118150467853, 1.0, 0.182747514064, 1.0, 0.0546428215087, 0.233573281094, 0.0, 1.0, 0.190270905508, 4.88739527778, 0.0, 21.8565815298, 0.0, 199.611257273
0.181679337242, 0.526974782218, 0.403921449054, 0.409233505831, 0.391027571018, 0.0, 1.0, 0.705924567665, 0.0, 0.82097048153, 1.18514697912, 2.96048548986, 4.45814206215, 42.450967194
0.0, 1.0, 0.0, 0.537293991213, 0.304533829738, 0.81700709131, 1.0, 0.0, 0.669524134383, 0.0, 0.0, 0.0, 0.0, 128.684402378
0.480595209133, 0.218514323197, 0.745157485018, 0.966839790183, 0.247529206236, 0.0, 0.86990947041, 1.0, 0.300429411237, 15.332957601, 0.525882464007, 5.42369467945, 76.1139856899, 105.261597215
0.596735889883, 0.770800035098, 0.0, 0.234372847968, 0.701199095157, 0.77026703485, 0.897756761835, 0.719624822835, 0.0, 0.0, 0.0, 58.7464465564, 17.4684520962, 51.5047507681
0.0, 0.324289152611, 0.185848682863, 1.0, 0.726266844674, 1.0, 1.0, 0.291871805174, 0.00611313505176, 0.0, 0.0, 0.0, 0.0, 106.420916127
0.701806476741, 0.101659199848, 0.413463412043, 0.192509405488, 0.683624690261, 0.370390432934, 0.71034958243, 1.0, 1.0, 0.732183840959, 3.07118274834, 5.39543184974, 81.287831918, 38.4472472231
0.249054540623, 0.0, 0.897280459531, 0.479751317095, 1.0, 0.0, 1.0, 0.568583074728, 1.0, 0.0, 0.0, 0.0, 29.9744075874, 90.3783774391
0.0, 0.0, 0.420401038982, 0.609018542442, 0.0, 0.39162974562, 0.564060247684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 127.274366691
0.0, 0.0635792253027, 0.122779111576, 0.384383410968, 0.352119477263, 1.0, 0.179247681547, 0.788281132555, 0.523983174237, 0.0, 0.0, 0.0, 0.0, 219.55267425
0.101254501152, 0.800066338087, 0.0, 0.978469313163, 0.891154308984, 0.0, 0.103917223132, 0.0220023646088, 1.0, 0.0, 0.0, 8.27027390075, 2.06671130541, 91.7521573853
0.0, 0.0, 1.0, 0.44627574451, 0.0, 0.726698284869, 0.805609156079, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 103.637882004
0.893237551484, 0.0, 0.0, 0.541607288822, 1.0, 0.476810632189, 1.0, 0.218922457133, 1.0, 0.0, 0.0, 0.0, 105.106012725, 12.5625879181
0.211366997033, 0.218580591431, 0.800343992395, 0.81946241881, 0.0, 1.0, 1.0, 1.0, 0.91185299494, 2.18826911691, 0.482102417745, 0.666158207591, 11.9279990999, 56.9535991365
0.594559229902, 0.513117651174, 0.829720777571, 0.407723235674, 1.0, 0.721083907859, 0.879761556993, 0.0891701709037, 0.692414006296, 12.6674407739, 18.4012834624, 6.37607053823, 35.5302718381, 49.7630273274
0.627085881407, 0.394421063458, 0.618958320091, 0.161388099258, 0.711605335921, 0.183644491895, 1.0, 1.0, 1.0, 2.02882165817, 10.5422518441, 7.73897500058, 31.1832676116, 30.6219373799
0.0594847952161, 1.0, 0.111758980291, 0.879849953515, 0.098703344352, 0.30872018042, 0.815593944725, 0.592369231395, 0.0, 0.371722979229, 0.0507615338903, 3.35783373978, 0.0, 59.7706822871
0.160204992953, 0.260051120976, 0.614826571914, 0.370727131512, 0.298292608776, 0.205177279721, 0.0, 0.0, 1.0, 0.449066772044, 0.762246708607, 0.75885751713, 5.60592015841, 39.7138903641
0.718419084292, 0.666551631414, 0.409316150467, 0.134622232316, 0.789761200984, 0.286191356133, 0.210637585538, 0.0, 0.0250221691101, 3.25722702935, 20.9380858347, 34.916239017, 29.5710783837, 34.7587317533
0.274452725437, 0.164879226858, 0.641852830286, 0.583582354086, 0.541564838565, 0.0, 1.0, 0.192005142738, 0.286331252239, 2.53002241256, 1.80530814506, 2.41906913193, 34.2113412243, 108.297637136
0.418057463562, 0.209440301604, 0.0, 0.285283040364, 0.531548052445, 0.195822657778, 0.0, 0.0, 1.0, 0.0, 0.0, 10.0152615861, 37.8039093636, 66.5650348537
0.0508851289629, 0.688290293224, 0.0, 0.459681105597, 0.736085243213, 0.506054188097, 0.612729454779, 0.0, 0.0, 0.0, 0.0, 4.54374460631, 2.05774992447, 123.131782466
0.558767192147, 0.0, 0.198739188746, 0.865897800651, 0.998578615332, 0.47980229738, 0.0, 0.0, 0.00330362984432, 0.0, 0.0, 0.0, 48.4442175505, 38.2541753246
0.674866927337, 0.967003974532, 0.0991325315203, 0.676357461165, 0.201225579047, 0.509161383351, 0.207412148394, 0.813024577717, 0.795041746211, 2.19944688236, 1.05245319807, 29.5516612788, 1.11932026606, 16.3431489819
0.0, 0.0257377146947, 0.0696741605719, 1.0, 1.0, 1.0, 1.0, 0.315543676837, 0.0, 0.0, 0.0, 0.0, 0.0, 74.2106312718
0.0064472134321, 0.203744157875, 0.804496186865, 0.408205934695, 1.0, 0.102475801232, 0.210423404077, 0.503380819864, 0.387820883833, 0.0223177629553, 0.0323550407901, 0.0132862551514, 0.26559189837, 51.4021269103
0.491810555252, 0.943369747593, 0.561952852874, 0.727133913994, 0.813158824463, 0.392328252717, 1.0, 1.0, 0.0, 12.3831010801, 4.64691339424, 13.2750447264, 1.81920520147, 33.194106786
0.0, 0.0, 0.501664387869, 0.637802818933, 0.866974156196, 0.0681753901543, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 199.00504441
0.302864593266, 0.0194629227542, 0.31312234267, 0.0, 1.0, 0.083050210852, 0.715970241093, 0.597752504515, 1.0, 0.0, 0.159479311911, 0.349840178198, 25.6593858242, 60.2352715657
0.408470092329, 0.614630174803, 0.242750385245, 0.769122122888, 0.694258489355, 0.0546827471406, 0.111811445588, 1.0, 1.0, 7.45550208708, 2.23801974153, 30.2385335575, 25.0371846922, 94.0858322476
0.345242176802, 0.0509270205911, 0.644227262554, 0.69930962835, 0.0, 0.0, 1.0, 1.0, 0.201241336384, 0.43656537805, 0.18771514141, 0.344757203323, 18.0589303683, 36.0868740971
0.0, 0.820728654267, 0.176269157398, 0.664556643741, 1.0, 0.135225625, 0.775645118996, 0.114527920142, 0.534321775539, 0.0, 0.0, 0.0, 0.0, 255.937286019
0.418463782528, 0.0, 0.25049059638, 0.507120468348, 0.931789301789, 0.214980700439, 0.285141181802, 0.0, 0.988598250353, 0.0, 0.0, 0.0, 68.8048748228, 95.6176575339
0.488359296369, 0.136756520222, 0.309835612881, 0.589989932176, 0.0304432764882, 0.0, 0.0701786500089, 0.0, 0.300429411237, 2.19089851194, 1.52255216316, 8.27177800977, 75.6539468763, 91.8171718714
0.360896762883, 0.290868346551, 0.0, 1.0, 0.182707213736, 0.511051280396, 0.596677266004, 0.0, 0.0, 0.0, 0.0, 7.38934208033, 18.0150794318, 44.9880677671
0.546952377787, 0.0803202399291, 0.00261757946879, 0.0, 0.683612145884, 0.719526288988, 0.0, 1.0, 1.0, 0.0, 0.0114397436826, 4.35891226244, 50.0412385218, 45.0698135901
0.843736569243, 0.129185779568, 0.499778808214, 0.450910667696, 0.0, 0.721282740044, 0.22522045846, 0.312787686186, 0.213771840684, 3.61235146655, 4.39888385197, 8.01832653334, 108.051911399, 22.9803915231
0.786428515667, 0.0, 0.372183431475, 0.588176575629, 0.0, 0.404411643768, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 41.5749135429, 11.2905570175
0.677640690311, 0.0, 0.800343992395, 0.381589780683, 1.0, 0.0, 0.722251498263, 0.0, 0.179868228037, 0.0, 0.0, 0.0, 82.6352827614, 39.3102909666
0.0506236698534, 0.0, 1.0, 0.574726660169, 0.0, 0.322013362243, 1.0, 0.0113887830673, 0.619655625491, 0.0, 0.0, 0.0, 6.38856900545, 119.808702428
0.483149470873, 0.814663530153, 0.0, 0.341341538053, 0.864612368186, 1.0, 0.0, 0.0, 0.0810106670528, 0.0, 0.0, 65.0836381706, 14.8065689661, 85.4627777117
0.0561811544763, 0.0, 0.656674624685, 0.155137076688, 0.820265051257, 0.187767716891, 0.485751747498, 0.891196166748, 0.721900433051, 0.0, 0.0, 0.0, 7.67091875968, 128.868083174
0.183322598848, 0.200918718314, 0.0, 0.134325306042, 0.696329358232, 0.0, 1.0, 0.427684853818, 0.922184578704, 0.0, 0.0, 5.06528652524, 20.145338785, 112.309928449
0.0800946371164, 0.634533784884, 0.430006308994, 0.19109341966, 0.704854104722, 0.194818079765, 0.710217317544, 0.769561275098, 0.0, 0.447861704408, 1.89581766041, 3.10665779488, 3.13917736188, 98.6525534972
0.116137742894, 0.400388079776, 0.0, 0.800208398396, 0.790686405947, 0.356944958006, 0.20101794478, 0.291896609511, 0.304411261069, 0.0, 0.0, 5.87216801271, 8.79402288886, 111.616536282
1.0, 0.6880065436, 0.0546817340476, 1.0, 0.715080707069, 0.0, 0.812786927379, 0.0, 0.0, 3.05894910455, 0.0, 52.8820183469, 25.3678049313, 0.0
0.660125553039, 0.103158148826, 0.178232615976, 0.693364018356, 0.196417887451, 0.935104077506, 0.622037254022, 1.0, 1.0, 1.36312749876, 0.602834770226, 9.06435481534, 95.895962709, 55.0524215327
0.0, 0.383439773466, 0.912494801553, 0.460759972625, 0.143381693468, 0.713448128574, 0.665371919076, 0.0800658501084, 1.0, 0.0, 0.0, 0.0, 0.0, 257.161254309
0.366780383959, 0.318940309762, 0.00322196807669, 0.563961845719, 0.0947725534935, 0.174820823031, 1.0, 0.900852307665, 0.953795554446, 0.0418153779596, 0.032330379022, 22.9384214742, 49.1406430305, 124.567261763
0.344126364832, 0.625947803975, 0.835747282169, 0.991233364269, 0.172361491478, 1.0, 0.118481204002, 0.720382260428, 1.0, 29.3738001561, 0.259786862809, 5.82400602526, 21.1886525677, 107.962605673
0.181542341281, 0.0732353516684, 0.177971648013, 0.799801264254, 0.231597822445, 0.500217351383, 0.706635967184, 0.399118725657, 0.0, 0.177419561919, 0.0444099973085, 1.0246024523, 15.773108185, 76.7301607077
0.741814919255, 0.844324525233, 0.464267765156, 0.984003096452, 0.884765635882, 0.201358117473, 0.302711355857, 0.778805261918, 0.0, 26.0292471764, 0.423156551028, 30.5242069974, 10.5052745243, 23.4867425009
0.0394809665019, 0.881113323355, 0.637345944539, 1.0, 1.0, 0.927250462259, 0.808016714071, 0.658778792744, 0.0, 4.35608829209, 0.0, 2.47864303304, 0.922195217648, 188.715633023
0.510688016405, 0.876310737973, 0.024118506953, 0.890956364371, 0.602956767548, 0.425633535247, 0.326557048107, 0.0, 0.487246152138, 1.32964400856, 0.162734363414, 60.3845186883, 8.73378289486, 67.6551059785
0.198279405975, 0.0, 0.658036436749, 0.66114744361, 0.399236047854, 0.592390373981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.84309134755, 35.7560504748
0.226211184776, 0.569913650486, 0.598055857653, 0.305604886892, 0.227922708882, 0.604664517524, 0.694800353928, 0.990289736541, 0.0, 2.45272927511, 5.57308896376, 5.39402898135, 10.1273115621, 80.5465393506
1.0, 0.0, 0.916204938001, 0.267880890262, 0.283957889152, 0.700215972699, 1.0, 0.699293127304, 0.0, 0.0, 0.0, 0.0, 55.1982841498, 0.0
0.166021354912, 0.561722053554, 0.0572492178726, 0.996068300544, 0.826906456624, 1.0, 0.70199815466, 1.0, 1.0, 0.54111234849, 0.0021358887988, 8.94593357997, 7.40383806192, 84.8590703152
0.784494753512, 0.548844684063, 0.338952879633, 0.708778717228, 0.0, 0.0, 0.808349904042, 0.39446001155, 0.136855331128, 13.5530193775, 5.56863177834, 37.2922408771, 46.3727317079, 28.236080083
0.439303374168, 0.0, 0.334460340716, 0.635064996431, 0.0, 0.238263610147, 1.0, 1.0, 0.995803456859, 0.0, 0.0, 0.0, 62.5808542336, 79.873900074
1.0, 0.260474131706, 0.492160244037, 0.0, 0.397788596302, 1.0, 0.0, 1.0, 0.186669300219, 0.0, 7.74943521469, 7.99632098683, 44.7046082872, 0.0
0.33597139956, 0.0995956907365, 0.174889265087, 0.449388210112, 0.623887873628, 0.802623908069, 0.0, 0.770675889891, 0.537665079378, 0.574370321392, 0.703745811759, 6.03002900954, 66.0699808449, 145.027744523
0.504439102774, 0.2746557924, 1.0, 0.466411659106, 0.299237509871, 0.867396299868, 0.742827064933, 0.585119797517, 0.0, 13.7922292236, 15.7787065675, 0.0, 78.0945007639, 105.770508364
0.384901416133, 0.0604706247654, 0.795340450044, 1.0, 0.403331850898, 0.422356756485, 0.316887332384, 0.318308549345, 0.185351309708, 2.35638829352, 0.0, 0.606353376906, 46.0319839822, 78.296896563
0.152810213934, 0.366124073964, 1.0, 0.400199496369, 0.0, 1.0, 1.0, 1.0, 0.917186855036, 1.91728332575, 2.87353561117, 0.0, 8.29441439684, 72.5453864847
0.558289406319, 0.0, 0.472431615643, 0.0, 0.0, 0.301757063456, 1.0, 0.693799055793, 0.35669835103, 0.0, 0.0, 0.0, 72.6100256476, 57.4480138312
0.0, 0.574411437873, 0.618508243031, 0.659672400521, 0.702870858647, 0.24092109424, 0.0, 0.50748954829, 0.0301885721507, 0.0, 0.0, 0.0, 0.0, 193.795102133
0.0, 0.0, 0.0805632301593, 0.253499748786, 1.0, 0.0, 0.911800784441, 0.247485384934, 0.0, 0.0, 0.0, 0.0, 0.0, 162.170397894
0.754586586541, 0.35767305182, 0.0, 0.779343111138, 0.303787970578, 1.0, 0.0940400098547, 0.209943709016, 0.84201812946, 0.0, 0.0, 38.1586941699, 68.5272693817, 34.6973653525
0.0, 0.555344171005, 0.623180715176, 0.816415622729, 0.490491515027, 0.395070226385, 0.0, 0.0, 0.197457176153, 0.0, 0.0, 0.0, 0.0, 42.3088704902
0.107578955211, 0.0, 0.118268806059, 0.632724266696, 0.528238417704, 0.390599265079, 0.0, 0.0, 0.296385547714, 0.0, 0.0, 0.0, 10.5503025441, 87.5200172819
0.0, 0.447659668601, 0.406303175399, 0.0, 0.395440417339, 0.505964184684, 0.0, 0.0, 0.535490480602, 0.0, 0.0, 0.0, 0.0, 112.240857363
0.771549958405, 0.336764639281, 0.789052528452, 0.217129733365, 0.590762123799, 0.0, 0.182489567809, 0.0727987123994, 0.116486560086, 6.75998179607, 24.3733949704, 8.32328251011, 77.7072429692, 34.6913353437
0.314150286944, 0.513746731218, 0.0346648143577, 0.676254506858, 0.601598793542, 1.0, 0.57964592354, 0.0, 0.00195239520133, 0.283660616204, 0.135797758309, 11.6809489776, 11.4528468427, 51.4212251345
0.0260698996637, 0.616986334452, 0.604084301306, 0.0, 0.635142418831, 0.0, 0.0, 0.0, 0.499185969931, 0.0, 1.15363379413, 0.756089387944, 1.18552070817, 115.63340218
0.0, 0.182815031499, 0.884423943915, 0.866385476314, 0.608993747445, 0.0927728741578, 0.476140288691, 0.918348731695, 0.723548455894, 0.0, 0.0, 0.0, 0.0, 155.078027062
0.296643393604, 0.0475616119292, 0.801411898235, 0.303161478274, 0.998491309052, 0.69526546195, 0.00667622437571, 1.0, 1.0, 0.20140311868, 0.462939593418, 0.164622659593, 16.6003297692, 41.3257471647
0.0, 0.339280901736, 0.0, 0.211846172812, 1.0, 0.828633368135, 0.353983560898, 0.773112461207, 0.00195239520133, 0.0, 0.0, 0.0, 0.0, 251.647503549
0.890369528052, 0.0, 0.0, 0.572002167976, 0.0, 0.61115749593, 1.0, 1.0, 0.164330717323, 0.0, 0.0, 0.0, 122.075833405, 15.0310975476
0.0, 0.110011140537, 0.920219182825, 0.408715824888, 0.438117297412, 0.498728760079, 0.703255509082, 0.781665486171, 1.0, 0.0, 0.0, 0.0, 0.0, 136.792002999
0.0, 0.763993141342, 0.493337830681, 0.793940667868, 0.197483925952, 0.0, 0.0, 1.0, 0.997522277617, 0.0, 0.0, 0.0, 0.0, 56.1804103328
0.308986752616, 0.0, 0.291259286504, 0.418541932785, 0.63583256495, 0.815993583726, 0.396264140375, 1.0, 0.917736064724, 0.0, 0.0, 0.0, 50.1080799476, 112.060943557
0.605391945356, 0.472355840868, 0.0, 0.746319869917, 0.303787970578, 0.805650141729, 0.642894783482, 1.0, 0.796135319924, 0.0, 0.0, 36.0583582337, 40.2789178492, 49.7583495171
0.233421366486, 0.537244358914, 0.0, 0.121191529019, 0.395427153301, 0.415781653821, 0.591817972423, 1.0, 0.418808209752, 0.0, 0.0, 9.63508485474, 8.29918415131, 58.8978962582
0.0, 0.0, 0.0, 0.394164234816, 0.800745293154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 55.077198441
0.399653866416, 1.0, 0.0439814676369, 0.536700406498, 0.209464285694, 0.0998739725622, 0.0122253913327, 1.0, 0.808153011967, 0.668972610745, 0.577481840651, 27.0939925225, 0.0, 42.5720334383
0.0, 0.822394983664, 0.555670705674, 0.264068158505, 0.0, 0.0, 0.307874127938, 0.316210666732, 0.699735410819, 0.0, 0.0, 0.0, 0.0, 60.8014903778
