0.959783120307, 0.0, 1.0, 0.49575594095, 1.0, 0.154226614347, 0.509193996764, 0.769561275098, 0.0, 0.0, 0.0, 0.0, 199.857082249, 8.37442132757
0.307097571285, 0.689600729348, 0.214926996007, 0.179100408056, 0.0, 0.32946121218, 0.797475682514, 0.244283955971, 0.90533047104, 1.58482966054, 7.26400367121, 32.3225108742, 18.5318180063, 134.707890804
0.0259970808153, 0.328422955192, 0.322135685628, 0.355120397903, 0.590502186351, 0.808244975981, 0.677219131155, 0.149092858191, 0.409044336742, 0.17564644354, 0.31896452383, 1.04080093959, 3.13969341892, 175.156828848
0.418557786263, 0.0732834329907, 0.761838954587, 0.895971078493, 0.760610100924, 0.516613097929, 0.213554663285, 0.489261844951, 0.0183565630124, 4.00978006568, 0.465565357772, 1.39905282897, 74.2855780571, 111.354741468
0.268281949723, 0.347910242824, 0.361491782506, 0.0, 0.657332430118, 0.0408529868492, 0.697313545457, 0.661320826227, 0.0, 0.0, 10.2358628851, 18.0797541786, 53.0720903918, 221.978611224
0.305975589946, 0.188149438314, 0.182747514064, 1.0, 0.0546428215087, 0.233573281094, 0.932371609282, 1.0, 0.536506318164, 3.83831664812, 0.0, 17.1650697332, 90.6280198536, 253.206214487
0.181679337242, 0.629366262108, 0.920219182825, 0.409233505831, 0.391027571018, 0.324791651267, 0.156158469181, 0.902342151863, 0.318382101131, 8.69862223966, 12.557267407, 1.84283513911, 13.6028370495, 165.311294401
0.285958169089, 0.0, 0.0, 0.741599292898, 0.304533829738, 0.460605436263, 0.0, 0.0, 0.669524134383, 0.0, 0.0, 0.0, 53.50544723, 133.603903066
0.480595209133, 0.623923993184, 0.745157485018, 0.109914089155, 0.247529206236, 0.0, 0.86990947041, 1.0, 0.300429411237, 4.97710223929, 40.3046471483, 15.486276564, 36.6284944828, 105.261597215
0.596735889883, 0.770800035098, 0.0, 0.234372847968, 0.303920775558, 0.205679742426, 0.815593944725, 0.719624822835, 0.0644713596541, 0.0, 0.0, 75.7003046688, 22.5097384317, 66.3687006378
0.0, 0.324289152611, 0.185848682863, 1.0, 0.738592909312, 0.670728323604, 1.0, 0.291871805174, 0.00611313505176, 0.0, 0.0, 0.0, 0.0, 192.646374387
0.0653678559336, 0.101659199848, 0.413463412043, 0.137714639344, 0.683624690261, 0.370390432934, 0.71034958243, 0.756365860481, 1.0, 0.0816443718922, 0.51120742862, 0.841015824153, 12.6707842594, 201.668860687
0.249054540623, 0.0, 0.336984869407, 0.479751317095, 0.0949639045945, 0.00538913383216, 0.0, 0.759893286998, 0.518992533809, 0.0, 0.0, 0.0, 40.9371917435, 123.433197333
0.67376390627, 0.280149067298, 0.373232828605, 0.457352058263, 0.474917530798, 0.82090775719, 0.376543162588, 0.681227456708, 0.0, 5.93558713912, 7.04257056647, 21.794125735, 89.3483633849, 60.0991454051
0.590422873168, 0.558390764708, 0.122779111576, 0.384383410968, 0.352119477263, 1.0, 0.365146281745, 0.788281132555, 0.387206886117, 3.5260850634, 5.64726883998, 65.5409341027, 59.0885839757, 92.8192289943
0.191789179548, 1.0, 0.0839181731778, 0.978469313163, 0.891154308984, 0.280751249268, 0.0, 0.254726517685, 1.0, 2.77514459497, 0.0610655524894, 30.9611193231, 0.0, 142.42392321
0.422555801882, 0.0, 0.0, 0.192709002795, 0.623887873628, 0.726698284869, 0.805609156079, 0.574412233119, 0.157253672271, 0.0, 0.0, 0.0, 112.52969665, 153.777607969
1.0, 0.0, 0.615555214712, 0.849503700147, 0.0, 0.947837257979, 1.0, 0.871820621226, 0.646475187131, 0.0, 0.0, 0.0, 301.753038409, 0.0
0.606382792849, 0.218580591431, 0.426336086536, 0.81946241881, 0.477273346917, 0.0825546929889, 1.0, 0.0, 0.386276585168, 5.66693484371, 1.24849497178, 9.3051764946, 57.9882070336, 48.1706707361
0.418557786263, 0.0959775532489, 0.168152975231, 0.737086448884, 0.529190020679, 0.721083907859, 0.879761556993, 0.0891701709037, 0.692414006296, 0.862835210421, 0.307767249748, 5.79093038553, 65.5713939694, 100.759577101
0.428786483191, 0.394421063458, 0.795588061004, 1.0, 0.711605335921, 0.618469567672, 1.0, 0.293579311964, 0.526805293833, 16.2201132375, 0.0, 4.16746424453, 31.3023026255, 68.8593492499
1.0, 0.419904063423, 0.0, 0.604395386435, 0.486645732874, 0.337479548183, 0.0, 0.972528510445, 1.0, 0.0, 0.0, 82.985310787, 114.643905064, 0.0
0.404780196631, 0.260051120976, 0.614826571914, 0.370727131512, 0.298292608776, 0.733976593561, 0.0, 0.0, 1.0, 2.87408142771, 4.87847074182, 4.85677950816, 35.8785642037, 71.3003158072
0.418395599827, 0.796537110255, 0.409316150467, 1.0, 0.272979323012, 0.286191356133, 0.451854238394, 0.324049627851, 0.0250221691101, 39.4301707748, 0.0, 56.901651778, 24.6064505202, 168.114176625
0.0351993859522, 0.164879226858, 0.444506354745, 0.583582354086, 0.541564838565, 0.806256860175, 0.0128320826257, 0.192005142738, 0.56370320685, 0.336019272375, 0.239767966602, 0.719553610102, 6.56096023726, 215.337964206
0.418057463562, 0.209440301604, 0.787525521201, 0.285283040364, 0.953667602755, 0.104543992794, 0.0, 0.0, 0.888309492433, 3.24076557518, 8.1190599898, 3.06488228152, 54.447938612, 95.8718024785
1.0, 0.688290293224, 0.0, 0.459681105597, 0.226971198947, 0.506054188097, 0.478565498534, 0.0, 0.145768101871, 0.0, 0.0, 151.363303589, 68.5487089427, 0.0
0.558767192147, 0.0, 0.198739188746, 0.865897800651, 0.998578615332, 0.47980229738, 0.0, 0.0, 0.00330362984432, 0.0, 0.0, 0.0, 48.4442175505, 38.2541753246
0.674866927337, 0.967003974532, 0.0991325315203, 0.676357461165, 0.748706877043, 0.509161383351, 0.207412148394, 0.813024577717, 0.795041746211, 6.50138881685, 3.11096735595, 87.3523437636, 3.30862105316, 48.3090393658
0.140148563715, 0.0257377146947, 0.0696741605719, 0.708587632036, 0.0, 1.0, 0.951745203001, 0.881227754295, 0.0645560687095, 0.0469405385794, 0.0193046743727, 0.88454073708, 35.9905649551, 226.64573073
0.0064472134321, 0.203744157875, 0.804496186865, 0.408205934695, 1.0, 0.102475801232, 0.0549455707067, 0.503380819864, 0.387820883833, 0.0624236867551, 0.0904983593237, 0.037162193692, 0.742871295018, 143.773830523
0.491810555252, 0.943369747593, 0.631365431046, 0.727133913994, 0.419593638295, 0.392328252717, 1.0, 1.0, 0.0, 16.6011107847, 6.22977423552, 13.3302411637, 2.17074345274, 39.6084454448
0.391570960255, 0.424926966969, 0.501664387869, 0.153625615563, 0.850096190985, 0.0681753901543, 1.0, 0.0, 0.461538198022, 3.8372640526, 21.1407582553, 24.8122815524, 67.3834877102, 182.066457232
0.302864593266, 0.0194629227542, 0.435493088977, 0.0, 0.238048990701, 0.083050210852, 0.715970241093, 0.399300024555, 0.975439001619, 0.0, 0.541373443547, 0.701754076153, 62.6284469299, 147.019945622
0.408470092329, 0.614630174803, 0.242750385245, 0.177154054409, 0.694258489355, 0.0546827471406, 0.111811445588, 1.0, 0.311489884361, 1.73614326839, 8.06404603117, 30.5712782459, 25.3126937608, 95.1211523259
0.484963440535, 0.0509270205911, 0.644227262554, 0.69930962835, 0.0, 0.0, 1.0, 0.12657557526, 0.201241336384, 1.16305999897, 0.500094563502, 0.918472542036, 48.1110518417, 53.8361879932
0.191777572894, 0.608814082155, 0.176269157398, 0.664556643741, 0.993980909892, 0.135225625, 0.775645118996, 0.0468086899392, 0.534321775539, 4.6718621727, 2.35818141606, 32.8523935463, 25.6259640404, 276.076906152
0.712766841708, 0.464317899088, 0.25049059638, 0.507120468348, 0.931789301789, 0.805347033263, 0.418313643095, 0.827130926194, 0.988598250353, 8.58296176365, 8.34193537492, 50.642098921, 77.9518310034, 58.641662101
0.172093123587, 0.483810139191, 0.309835612881, 0.0, 0.638609152155, 0.414722756725, 0.0619727450257, 0.716922871616, 0.963971527727, 0.0, 8.41817258573, 18.7516304832, 28.9881830253, 270.165256367
0.360896762883, 0.290868346551, 0.0, 0.976936146546, 0.429515836169, 1.0, 0.596677266004, 0.0, 0.0, 0.0, 0.0, 10.8961130686, 26.5645222937, 66.3381215537
0.546952377787, 0.0803202399291, 0.00261757946879, 0.0, 0.683612145884, 0.719526288988, 0.0, 1.0, 1.0, 0.0, 0.0114397436826, 4.35891226244, 50.0412385218, 45.0698135901
0.843736569243, 0.129185779568, 0.499778808214, 0.450910667696, 0.0, 0.721282740044, 0.22522045846, 0.312787686186, 0.213771840684, 3.61235146655, 4.39888385197, 8.01832653334, 108.051911399, 22.9803915231
0.213382195541, 0.670901336253, 0.614606808385, 0.588176575629, 0.58390260668, 0.404411643768, 0.395251609453, 1.0, 0.529895089748, 5.54382375475, 3.88161748936, 5.91028415873, 7.52266609849, 84.2657827693
0.193255463809, 0.0, 0.425195741605, 0.95576905471, 0.623063485836, 0.301219483452, 0.685715485811, 0.0, 0.130332836553, 0.0, 0.0, 0.0, 29.6903207859, 123.942183055
0.0506236698534, 0.154870861097, 0.173623835221, 0.574726660169, 0.0, 0.322013362243, 0.160450792454, 0.0113887830673, 0.619655625491, 0.16355876937, 0.121026548669, 1.35450598343, 8.94450905988, 198.480665268
0.483149470873, 0.673287670653, 0.433952755305, 0.544984442507, 0.864612368186, 1.0, 1.0, 0.725427809303, 0.0810106670528, 15.9048078686, 13.2791589166, 38.0675172265, 32.6337313919, 106.852495026
0.0561811544763, 0.0, 0.656674624685, 0.155137076688, 0.820265051257, 0.187767716891, 0.28616417722, 0.891196166748, 0.721900433051, 0.0, 0.0, 0.0, 7.74258591113, 130.072060002
0.183322598848, 0.0872189033672, 0.0, 1.0, 0.661664077852, 0.574997438805, 1.0, 0.427684853818, 1.0, 0.0, 0.0, 3.56423108911, 37.3011197867, 182.049615051
0.0800946371164, 0.634533784884, 0.430006308994, 0.19109341966, 0.704854104722, 0.194818079765, 0.710217317544, 0.769561275098, 0.0, 0.447861704408, 1.89581766041, 3.10665779488, 3.13917736188, 98.6525534972
0.116137742894, 0.400388079776, 0.0, 0.800208398396, 0.790686405947, 0.356944958006, 0.20101794478, 0.291896609511, 0.304411261069, 0.0, 0.0, 5.87216801271, 8.79402288886, 111.616536282
1.0, 0.6880065436, 0.224417478076, 0.203811361511, 0.0, 0.245928358203, 0.812786927379, 1.0, 0.0, 5.0280510593, 19.6420704786, 85.2594692829, 49.8502715124, 0.0
0.660125553039, 0.103158148826, 0.178232615976, 0.693364018356, 0.196417887451, 0.935104077506, 0.622037254022, 1.0, 1.0, 1.36312749876, 0.602834770226, 9.06435481534, 95.895962709, 55.0524215327
0.0, 0.383439773466, 0.912494801553, 0.460759972625, 0.143381693468, 0.713448128574, 0.665371919076, 0.0800658501084, 1.0, 0.0, 0.0, 0.0, 0.0, 257.161254309
0.366780383959, 0.318940309762, 0.320861357932, 0.792026766815, 0.696501259479, 0.174820823031, 0.240486476759, 0.900852307665, 0.948913850654, 8.09349101322, 2.12521793998, 21.6290305785, 68.0071190637, 172.392139779
1.0, 0.354009775626, 0.0, 0.991233364269, 0.172361491478, 1.0, 0.118481204002, 0.720382260428, 1.0, 0.0, 0.0, 58.2731425094, 106.335708775, 0.0
0.181542341281, 0.0732353516684, 0.177971648013, 0.799801264254, 0.231597822445, 0.500217351383, 0.706635967184, 0.399118725657, 0.0, 0.177419561919, 0.0444099973085, 1.0246024523, 15.773108185, 76.7301607077
0.741814919255, 0.844324525233, 0.464267765156, 0.984003096452, 0.884765635882, 0.201358117473, 0.302711355857, 0.778805261918, 0.0, 26.0292471764, 0.423156551028, 30.5242069974, 10.5052745243, 23.4867425009
0.370437620996, 0.881113323355, 0.158679991784, 1.0, 0.495821259139, 0.267158366939, 0.808016714071, 0.658778792744, 0.0, 10.1448854981, 0.0, 53.7880992725, 8.62633657428, 123.315280025
0.510688016405, 0.876310737973, 0.024118506953, 0.890956364371, 0.602956767548, 0.425633535247, 0.326557048107, 0.0, 0.487246152138, 1.32964400856, 0.162734363414, 60.3845186883, 8.73378289486, 67.6551059785
0.613476839984, 0.203744157875, 0.436239289568, 0.230236957517, 0.399236047854, 0.667650694523, 0.829547918357, 0.0, 0.0, 2.12503862645, 7.10475075819, 11.9278403964, 82.6864755012, 65.4273301072
0.226211184776, 0.569913650486, 0.598055857653, 0.305604886892, 0.227922708882, 0.604664517524, 0.694800353928, 0.990289736541, 0.0, 2.45272927511, 5.57308896376, 5.39402898135, 10.1273115621, 80.5465393506
