0.0844565745217, 0.155754854066, 0.164142106728, 0.0529227482002, 0.202268763875, 0.0181614733571, 0.00528584337224, 0.189743461965, 0.0447447491445, 0.271511221157, 0.287639542571, 6.31385047182
0.971431799339, 0.0124148830403, 0.0627229141702, 0.206334944862, 0.0104667413264, 0.0364488157829, 0.168140196126, 0.124054452406, 0.00636219736354, 0.00859235635077, 0.999626425467, 5.46226768639
0.0847490103699, 0.0246477127038, 0.164142106728, 0.0926952305807, 0.156323476263, 0.15592941259, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.0532086520083, 0.289035332194, 6.11222329326
0.995154729968, 0.175629739724, 0.0576498674479, 0.0926952305807, 0.0149400624438, 0.0364488157829, 0.0299283321962, 0.124054452406, 0.00636219736354, 0.0532086520083, 0.999999989252, 5.37579619679
0.093491303754, 0.0189338378167, 0.164142106728, 0.0529227482002, 0.156323476263, 0.0181614733571, 0.183197160145, 0.0568539311663, 0.000774897257249, 0.0735574906265, 0.384074894948, 5.76907752629
0.0844565745217, 0.155754854066, 0.164142106728, 0.0529227482002, 0.202268763875, 0.0181614733571, 0.00528584337224, 0.189743461965, 0.0447447491445, 0.271511221157, 0.287639542571, 6.31385047182
0.971431799339, 0.0124148830403, 0.0627229141702, 0.206334944862, 0.0104667413264, 0.0364488157829, 0.168140196126, 0.124054452406, 0.00636219736354, 0.00859235635077, 0.999626425467, 5.46226768639
0.0847490103699, 0.0246477127038, 0.164142106728, 0.0926952305807, 0.156323476263, 0.15592941259, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.0532086520083, 0.289035332194, 6.11222329326
0.995154729968, 0.175629739724, 0.0576498674479, 0.0926952305807, 0.0149400624438, 0.0364488157829, 0.0299283321962, 0.124054452406, 0.00636219736354, 0.0532086520083, 0.999999989252, 5.37579619679
0.093491303754, 0.0189338378167, 0.164142106728, 0.0529227482002, 0.156323476263, 0.0181614733571, 0.183197160145, 0.0568539311663, 0.000774897257249, 0.0735574906265, 0.384074894948, 5.76907752629
0.971431799339, 0.0124148830403, 0.0576498674479, 0.0926952305807, 0.111238186134, 0.0364488157829, 0.168140196126, 0.124054452406, 0.00636219736354, 0.0532086520083, 0.999626425467, 5.5116952521
0.971431799339, 0.0124148830403, 0.0576498674479, 0.0926952305807, 0.111238186134, 0.0364488157829, 0.168140196126, 0.124054452406, 0.00636219736354, 0.0532086520083, 0.999626425467, 5.5116952521
0.164700627013, 0.155754854066, 0.164142106728, 0.0529227482002, 0.156323476263, 0.0736314994548, 0.00528584337224, 0.0568539311663, 0.0509902105739, 0.0106188913711, 0.999999998661, 5.62477667332
0.164700627013, 0.155754854066, 0.164142106728, 0.0529227482002, 0.156323476263, 0.0736314994548, 0.00528584337224, 0.0568539311663, 0.0509902105739, 0.0106188913711, 0.999999998661, 5.62477667332
0.093491303754, 0.0189338378167, 0.164142106728, 0.0678031572341, 0.156323476263, 0.0181614733571, 0.183197160145, 0.0568539311663, 0.000774897257249, 0.0735574906265, 0.384074894948, 5.79360328123
0.093491303754, 0.0189338378167, 0.164142106728, 0.0678031572341, 0.156323476263, 0.0181614733571, 0.183197160145, 0.0568539311663, 0.000774897257249, 0.0735574906265, 0.384074894948, 5.79360328123
0.0844565745217, 0.155754854066, 0.0576290240876, 0.51416579804, 0.202268763875, 0.0736314994548, 0.00985924914372, 0.392627333094, 0.0509902105739, 0.0788126014604, 0.287639542571, 6.77224413905
0.0844565745217, 0.155754854066, 0.0576290240876, 0.51416579804, 0.202268763875, 0.0736314994548, 0.00985924914372, 0.392627333094, 0.0509902105739, 0.0788126014604, 0.287639542571, 6.77224413905
0.0844565745217, 0.155754854066, 0.0576290240876, 0.51416579804, 0.202268763875, 0.0736314994548, 0.00985924914372, 0.392627333094, 0.0509902105739, 0.0788126014604, 0.287639542571, 6.77224413905
0.0844565745217, 0.155754854066, 0.0576290240876, 0.51416579804, 0.202268763875, 0.0736314994548, 0.00985924914372, 0.392627333094, 0.0509902105739, 0.0788126014604, 0.287639542571, 6.77224413905
0.0847490103699, 0.0246477127038, 0.164142106728, 0.145802750767, 0.156323476263, 0.15592941259, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.12370076524
0.0847490103699, 0.0246477127038, 0.164142106728, 0.145802750767, 0.156323476263, 0.15592941259, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.12370076524
0.0430292843267, 0.0189338378167, 0.0237795449247, 0.208955605799, 0.0420504543372, 0.0138697381748, 0.00985924914372, 0.20241747232, 0.365243102365, 0.0532086520083, 0.877707847786, 5.98810256847
0.0644547456333, 0.0189338378167, 0.0576498674479, 0.086200228557, 0.00838734534755, 0.0264122583942, 0.183197160145, 0.000348253237058, 0.0509902105739, 0.503345380369, 0.47586835444, 6.07314857961
0.0430292843267, 0.0189338378167, 0.0237795449247, 0.208955605799, 0.0420504543372, 0.0138697381748, 0.00985924914372, 0.20241747232, 0.365243102365, 0.0532086520083, 0.877707847786, 5.98810256847
0.0644547456333, 0.0189338378167, 0.0576498674479, 0.086200228557, 0.00838734534755, 0.0264122583942, 0.183197160145, 0.000348253237058, 0.0509902105739, 0.503345380369, 0.47586835444, 6.07314857961
0.518395180402, 0.0124148830403, 0.0408230166784, 0.086200228557, 0.111238186134, 0.0364488157829, 0.00985924914372, 0.392627333094, 0.0509902105739, 0.123936310886, 0.999806330788, 5.84415177913
0.518395180402, 0.0124148830403, 0.0408230166784, 0.086200228557, 0.111238186134, 0.0364488157829, 0.00985924914372, 0.392627333094, 0.0509902105739, 0.123936310886, 0.999806330788, 5.84415177913
0.487253096437, 0.00378107054238, 0.0376648326304, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 2.83826690162e-05, 0.229576614691, 0.0532086520083, 0.999974137602, 5.96448578844
0.518395180402, 0.0124148830403, 0.0408230166784, 0.086200228557, 0.111238186134, 0.12154953691, 0.00985924914372, 0.392627333094, 0.0509902105739, 0.123936310886, 0.999806330788, 5.96637504039
0.487253096437, 0.00378107054238, 0.0376648326304, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 2.83826690162e-05, 0.229576614691, 0.0532086520083, 0.999974137602, 5.96448578844
0.518395180402, 0.0124148830403, 0.0408230166784, 0.086200228557, 0.111238186134, 0.12154953691, 0.00985924914372, 0.392627333094, 0.0509902105739, 0.123936310886, 0.999806330788, 5.96637504039
0.487253096437, 0.00290464342861, 0.0376648326304, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 0.00350477192353, 0.229576614691, 0.0532086520083, 0.999974137602, 5.96809021232
0.487253096437, 0.00290464342861, 0.0376648326304, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 0.00350477192353, 0.229576614691, 0.0532086520083, 0.999974137602, 5.96809021232
0.0847490103699, 0.155754854066, 0.164142106728, 0.0206611731863, 0.156323476263, 0.139647053023, 0.0531715614377, 0.113346743756, 0.000498291332886, 0.182270591262, 0.289035332194, 6.16410462577
0.0847490103699, 0.155754854066, 0.164142106728, 0.0206611731863, 0.156323476263, 0.139647053023, 0.0531715614377, 0.113346743756, 0.000498291332886, 0.182270591262, 0.289035332194, 6.16410462577
0.995154729968, 0.175629739724, 0.0576498674479, 0.0926952305807, 0.0149400624438, 0.0364488157829, 0.455136907364, 0.124054452406, 0.00636219736354, 0.0532086520083, 0.999999989252, 6.05612518953
0.995154729968, 0.175629739724, 0.0576498674479, 0.0926952305807, 0.0149400624438, 0.0364488157829, 0.455136907364, 0.124054452406, 0.00636219736354, 0.0532086520083, 0.999999989252, 6.05612518953
0.487253096437, 0.00378107054238, 0.0376648326304, 0.208955605799, 0.111238186134, 0.12154953691, 0.267414197582, 2.83826690162e-05, 0.229576614691, 0.0532086520083, 0.999974137602, 6.07875579444
0.487253096437, 0.00378107054238, 0.0376648326304, 0.208955605799, 0.111238186134, 0.12154953691, 0.267414197582, 2.83826690162e-05, 0.229576614691, 0.0532086520083, 0.999974137602, 6.07875579444
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.0736314994548, 0.0531715614377, 0.113346743756, 0.000498291332886, 0.0734353861972, 0.289035332194, 6.23817643787
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.0736314994548, 0.0531715614377, 0.113346743756, 0.000498291332886, 0.0734353861972, 0.289035332194, 6.23817643787
0.0847490103699, 0.155754854066, 0.164142106728, 0.190397325469, 0.156323476263, 0.106615326782, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.28610872217
0.0847490103699, 0.155754854066, 0.164142106728, 0.190397325469, 0.156323476263, 0.106615326782, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.28610872217
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00750197989156, 0.183003672777, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.29001441495
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00750197989156, 0.183003672777, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.29001441495
0.487253096437, 0.00290464342861, 0.175962110113, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 0.00350477192353, 0.229576614691, 0.0532086520083, 0.999974137602, 6.14984560813
0.487253096437, 0.00290464342861, 0.175962110113, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 0.00350477192353, 0.229576614691, 0.0532086520083, 0.999974137602, 6.14984560813
0.0644547456333, 0.0189338378167, 0.0576498674479, 0.086200228557, 0.00838734534755, 0.0736314994548, 0.0455406169677, 0.245243870529, 0.0509902105739, 0.503345380369, 0.47586835444, 6.27332920858
0.0644547456333, 0.0189338378167, 0.0576498674479, 0.086200228557, 0.00838734534755, 0.0736314994548, 0.0455406169677, 0.245243870529, 0.0509902105739, 0.503345380369, 0.47586835444, 6.27332920858
0.0847490103699, 0.155754854066, 0.176514621948, 0.253019864686, 0.0421490063273, 0.15592941259, 0.00750197989156, 0.289396852887, 0.000277248047814, 0.00859235635077, 0.289035332194, 6.29501980185
0.0847490103699, 0.155754854066, 0.176514621948, 0.253019864686, 0.0421490063273, 0.15592941259, 0.00750197989156, 0.289396852887, 0.000277248047814, 0.00859235635077, 0.289035332194, 6.29501980185
0.237185182152, 0.175629739724, 0.0376648326304, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 0.00350477192353, 0.229576614691, 0.0532086520083, 0.675514493768, 6.27795217082
0.237185182152, 0.175629739724, 0.0376648326304, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 0.00350477192353, 0.229576614691, 0.0532086520083, 0.675514493768, 6.27795217082
0.00495405251055, 0.155754854066, 0.164142106728, 0.253019864686, 0.0921384534136, 0.15592941259, 0.00882836566463, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.999999355569, 6.19834159252
0.00495405251055, 0.155754854066, 0.164142106728, 0.253019864686, 0.0921384534136, 0.15592941259, 0.00882836566463, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.999999355569, 6.19834159252
0.00495405251055, 0.155754854066, 0.164142106728, 0.253019864686, 0.0921384534136, 0.15592941259, 0.00882836566463, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.999999355569, 6.19834159252
0.00495405251055, 0.155754854066, 0.164142106728, 0.253019864686, 0.0921384534136, 0.15592941259, 0.00882836566463, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.999999355569, 6.19834159252
0.636948466308, 0.000584032353328, 0.0576498674479, 0.0926952305807, 0.65496393143, 0.0364488157829, 0.168140196126, 0.124054452406, 0.00636219736354, 0.0532086520083, 0.998239181553, 6.27685621656
0.636948466308, 0.000584032353328, 0.0576498674479, 0.0926952305807, 0.65496393143, 0.0364488157829, 0.168140196126, 0.124054452406, 0.00636219736354, 0.0532086520083, 0.998239181553, 6.27685621656
0.0430292843267, 0.0189338378167, 0.0237795449247, 0.110810316872, 0.0420504543372, 0.0138697381748, 0.00985924914372, 0.20241747232, 0.696082375947, 0.0532086520083, 0.877707847786, 6.28505932958
0.0847490103699, 0.0627885891752, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.30923704379
0.601611879779, 0.0559613568691, 0.0376648326304, 0.337453022289, 0.111238186134, 0.0364488157829, 0.267414197582, 0.0552711004762, 0.229576614691, 0.0532086520083, 0.937328812705, 6.28368701908
0.0430292843267, 0.0189338378167, 0.0237795449247, 0.110810316872, 0.0420504543372, 0.0138697381748, 0.00985924914372, 0.20241747232, 0.696082375947, 0.0532086520083, 0.877707847786, 6.28505932958
0.0847490103699, 0.0627885891752, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.30923704379
0.601611879779, 0.0559613568691, 0.0376648326304, 0.337453022289, 0.111238186134, 0.0364488157829, 0.267414197582, 0.0552711004762, 0.229576614691, 0.0532086520083, 0.937328812705, 6.28368701908
0.971431799339, 0.00378107054238, 0.0576498674479, 0.0926952305807, 0.65496393143, 0.0364488157829, 0.168140196126, 0.124054452406, 0.00636219736354, 0.0532086520083, 0.999626425467, 6.28014503756
0.971431799339, 0.00378107054238, 0.0576498674479, 0.0926952305807, 0.65496393143, 0.0364488157829, 0.168140196126, 0.124054452406, 0.00636219736354, 0.0532086520083, 0.999626425467, 6.28014503756
0.394218271724, 0.113997327931, 0.090214828332, 0.0687570320946, 0.158604657877, 0.15592941259, 0.0649035511742, 0.392627333094, 0.0248585990754, 0.102928367055, 0.881264874163, 6.28620891548
0.394218271724, 0.113997327931, 0.090214828332, 0.0687570320946, 0.158604657877, 0.15592941259, 0.0649035511742, 0.392627333094, 0.0248585990754, 0.102928367055, 0.881264874163, 6.28620891548
0.0847490103699, 0.155754854066, 0.331954819779, 0.253019864686, 0.156323476263, 0.15592941259, 0.00882836566463, 0.0625247519158, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.34861973189
0.0847490103699, 0.155754854066, 0.331954819779, 0.253019864686, 0.156323476263, 0.15592941259, 0.00882836566463, 0.0625247519158, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.34861973189
0.0644547456333, 0.175629739724, 0.0408230166784, 0.0521635236239, 0.111238186134, 0.12154953691, 0.00985924914372, 0.431360537815, 0.0509902105739, 0.123936310886, 0.47586835444, 6.30684729971
0.0644547456333, 0.175629739724, 0.0408230166784, 0.0521635236239, 0.111238186134, 0.12154953691, 0.00985924914372, 0.431360537815, 0.0509902105739, 0.123936310886, 0.47586835444, 6.30684729971
0.0847490103699, 0.155754854066, 0.164142106728, 0.0347712784068, 0.137776501704, 0.0736314994548, 0.0531715614377, 0.113346743756, 0.000289034942202, 0.415907405551, 0.289035332194, 6.36640749997
0.0847490103699, 0.155754854066, 0.164142106728, 0.0347712784068, 0.137776501704, 0.0736314994548, 0.0531715614377, 0.113346743756, 0.000289034942202, 0.415907405551, 0.289035332194, 6.36640749997
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00750197989156, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.41575128538
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00750197989156, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.41575128538
0.0847490103699, 0.155754854066, 0.412613928305, 0.253019864686, 0.156323476263, 0.15592941259, 0.00133567025619, 0.0625247519158, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.43328227951
0.0847490103699, 0.155754854066, 0.412613928305, 0.253019864686, 0.156323476263, 0.15592941259, 0.00133567025619, 0.0625247519158, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.43328227951
0.0644547456333, 0.00378107054238, 0.164142106728, 0.208955605799, 0.0940311230037, 0.206460548859, 0.0531715614377, 0.289396852887, 0.0780036229374, 0.0532086520083, 0.47586835444, 6.34678242024
0.0644547456333, 0.00378107054238, 0.164142106728, 0.208955605799, 0.0940311230037, 0.206460548859, 0.0531715614377, 0.289396852887, 0.0780036229374, 0.0532086520083, 0.47586835444, 6.34678242024
0.0644547456333, 0.175629739724, 0.0408230166784, 0.086200228557, 0.111238186134, 0.12154953691, 0.00985924914372, 0.431360537815, 0.0509902105739, 0.123936310886, 0.47586835444, 6.34729466518
0.0644547456333, 0.175629739724, 0.0408230166784, 0.086200228557, 0.111238186134, 0.12154953691, 0.00985924914372, 0.431360537815, 0.0509902105739, 0.123936310886, 0.47586835444, 6.34729466518
0.601611879779, 0.0559613568691, 0.0376648326304, 0.361766769498, 0.111238186134, 0.0364488157829, 0.267414197582, 0.0552711004762, 0.229576614691, 0.0532086520083, 0.937328812705, 6.31188370269
0.601611879779, 0.0559613568691, 0.0376648326304, 0.361766769498, 0.111238186134, 0.0364488157829, 0.267414197582, 0.0552711004762, 0.229576614691, 0.0532086520083, 0.937328812705, 6.31188370269
0.0847490103699, 0.155754854066, 0.164142106728, 0.017652103985, 0.0490247280014, 0.13058014288, 0.00985924914372, 0.245243870529, 0.00073603167576, 0.446573801585, 0.289035332194, 6.44757993848
0.0847490103699, 0.155754854066, 0.164142106728, 0.017652103985, 0.0490247280014, 0.13058014288, 0.00985924914372, 0.245243870529, 0.00073603167576, 0.446573801585, 0.289035332194, 6.44757993848
0.0847490103699, 0.224201082755, 0.164142106728, 0.253019864686, 0.156323476263, 0.0736314994548, 0.0531715614377, 0.113346743756, 0.000498291332886, 0.182270591262, 0.289035332194, 6.44874415115
0.0847490103699, 0.224201082755, 0.164142106728, 0.253019864686, 0.156323476263, 0.0736314994548, 0.0531715614377, 0.113346743756, 0.000498291332886, 0.182270591262, 0.289035332194, 6.44874415115
0.0847490103699, 0.322289105005, 0.164142106728, 0.253019864686, 0.020662312401, 0.15592941259, 0.00882836566463, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.45213731517
0.0847490103699, 0.322289105005, 0.164142106728, 0.253019864686, 0.020662312401, 0.15592941259, 0.00882836566463, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.45213731517
