0.394218271724, 0.0189338378167, 0.164142106728, 0.208955605799, 0.111238186134, 0.15592941259, 0.183197160145, 0.392627333094, 0.229576614691, 0.0532086520083, 0.881264874163, 6.65272201655
0.10810557698, 0.155754854066, 0.831636274615, 0.0529227482002, 0.156323476263, 0.13058014288, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.503345380369, 0.671029878394, 7.21592330744
0.250000386814, 0.868964967885, 0.179816927798, 0.854427588747, 0.0377224197777, 0.191611096865, 0.183550198495, 0.183104334399, 0.229576614691, 0.876557072116, 0.63212112809, 8.11111766635
0.241539688526, 0.155754854066, 0.831636274615, 0.0529227482002, 0.156323476263, 0.340826142546, 0.0262018384777, 0.289396852887, 0.24687095431, 0.597407935166, 0.647526336088, 7.60436073927
0.0893147037638, 0.979887394567, 0.0960495056379, 0.0953684019558, 0.93168765423, 0.803568545632, 0.267414197582, 0.245243870529, 0.215152298932, 0.122150435795, 0.326639872373, 8.22104015315
0.0934369872601, 0.224027634538, 0.879913086121, 0.854427588747, 0.0377224197777, 0.587717129037, 0.327120370738, 0.183104334399, 0.229576614691, 0.316638580507, 0.383209022039, 8.15940012758
0.394218271724, 0.0189338378167, 0.164142106728, 0.208955605799, 0.111238186134, 0.15592941259, 0.183197160145, 0.392627333094, 0.229576614691, 0.0532086520083, 0.881264874163, 6.65272201655
0.10810557698, 0.155754854066, 0.831636274615, 0.0529227482002, 0.156323476263, 0.13058014288, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.503345380369, 0.671029878394, 7.21592330744
0.250000386814, 0.868964967885, 0.179816927798, 0.854427588747, 0.0377224197777, 0.191611096865, 0.183550198495, 0.183104334399, 0.229576614691, 0.876557072116, 0.63212112809, 8.11111766635
0.241539688526, 0.155754854066, 0.831636274615, 0.0529227482002, 0.156323476263, 0.340826142546, 0.0262018384777, 0.289396852887, 0.24687095431, 0.597407935166, 0.647526336088, 7.60436073927
0.0893147037638, 0.979887394567, 0.0960495056379, 0.0953684019558, 0.93168765423, 0.803568545632, 0.267414197582, 0.245243870529, 0.215152298932, 0.122150435795, 0.326639872373, 8.22104015315
0.0934369872601, 0.224027634538, 0.879913086121, 0.854427588747, 0.0377224197777, 0.587717129037, 0.327120370738, 0.183104334399, 0.229576614691, 0.316638580507, 0.383209022039, 8.15940012758
0.250000386814, 0.40779172509, 0.879913086121, 0.854427588747, 0.0377224197777, 0.191611096865, 0.455426526606, 0.183104334399, 0.363134996442, 0.316638580507, 0.63212112809, 8.1529259741
0.250000386814, 0.40779172509, 0.879913086121, 0.854427588747, 0.0377224197777, 0.191611096865, 0.455426526606, 0.183104334399, 0.363134996442, 0.316638580507, 0.63212112809, 8.1529259741
0.250000386814, 0.40779172509, 0.879913086121, 0.854427588747, 0.0377224197777, 0.191611096865, 0.455426526606, 0.183104334399, 0.363134996442, 0.316638580507, 0.63212112809, 8.1529259741
0.250000386814, 0.40779172509, 0.879913086121, 0.854427588747, 0.0377224197777, 0.191611096865, 0.455426526606, 0.183104334399, 0.363134996442, 0.316638580507, 0.63212112809, 8.1529259741
0.0893147037638, 0.15069152409, 0.844349095169, 0.208955605799, 0.35562828689, 0.118769420701, 0.593266262781, 0.392627333094, 0.310965346123, 0.947225176216, 0.326639872373, 8.29976811301
0.0893147037638, 0.15069152409, 0.844349095169, 0.208955605799, 0.35562828689, 0.118769420701, 0.593266262781, 0.392627333094, 0.310965346123, 0.947225176216, 0.326639872373, 8.29976811301
0.394218271724, 0.0189338378167, 0.164142106728, 0.208955605799, 0.111238186134, 0.15592941259, 0.183197160145, 0.392627333094, 0.654776332343, 0.0532086520083, 0.881264874163, 7.0259515558
0.0665048369862, 0.473465162419, 0.879913086121, 0.0587668310172, 0.339501098218, 0.512315560336, 0.0537124410606, 0.0945514498887, 0.395631659966, 0.95731402004, 0.436218105826, 8.21505998484
0.394218271724, 0.0189338378167, 0.164142106728, 0.208955605799, 0.111238186134, 0.15592941259, 0.183197160145, 0.392627333094, 0.654776332343, 0.0532086520083, 0.881264874163, 7.0259515558
0.0665048369862, 0.473465162419, 0.879913086121, 0.0587668310172, 0.339501098218, 0.512315560336, 0.0537124410606, 0.0945514498887, 0.395631659966, 0.95731402004, 0.436218105826, 8.21505998484
0.255191248269, 0.868964967885, 0.579921633294, 0.0587668310172, 0.111238186134, 0.0845968643331, 0.0732615130841, 0.175012940152, 0.730830047837, 0.494958371277, 0.649899988922, 7.88432068542
