0.0644547456333, 0.0189338378167, 0.164142106728, 0.208955605799, 0.111238186134, 0.15592941259, 0.183197160145, 0.392627333094, 0.229576614691, 0.0532086520083, 0.47586835444, 6.73401919418
0.0893147037638, 0.979887394567, 0.0960495056379, 0.0953684019558, 0.0377224197777, 0.803568545632, 0.267414197582, 0.245243870529, 0.215152298932, 0.122150435795, 0.326639872373, 7.74506156183
0.0882837491651, 0.052016315886, 0.558686041465, 0.803473126502, 0.215801607349, 0.982011263635, 0.496603504296, 0.78905371257, 0.867171988665, 0.657008300165, 0.315656312289, 8.91783833475
0.0644547456333, 0.0189338378167, 0.164142106728, 0.208955605799, 0.111238186134, 0.15592941259, 0.183197160145, 0.392627333094, 0.229576614691, 0.0532086520083, 0.47586835444, 6.73401919418
0.0893147037638, 0.979887394567, 0.0960495056379, 0.0953684019558, 0.0377224197777, 0.803568545632, 0.267414197582, 0.245243870529, 0.215152298932, 0.122150435795, 0.326639872373, 7.74506156183
0.0882837491651, 0.052016315886, 0.558686041465, 0.803473126502, 0.215801607349, 0.982011263635, 0.496603504296, 0.78905371257, 0.867171988665, 0.657008300165, 0.315656312289, 8.91783833475
0.0893147037638, 0.224027634538, 0.879913086121, 0.854427588747, 0.132031514892, 0.587717129037, 0.327120370738, 0.183104334399, 0.229576614691, 0.316638580507, 0.326639872373, 8.21042537733
0.0665048369862, 0.473465162419, 0.879913086121, 0.0587668310172, 0.242263716368, 0.512315560336, 0.0537124410606, 0.0446824507404, 0.395631659966, 0.967861809747, 0.436218105826, 8.14832990946
0.0893147037638, 0.224027634538, 0.879913086121, 0.854427588747, 0.132031514892, 0.587717129037, 0.327120370738, 0.183104334399, 0.229576614691, 0.316638580507, 0.326639872373, 8.21042537733
0.0665048369862, 0.473465162419, 0.879913086121, 0.0587668310172, 0.242263716368, 0.512315560336, 0.0537124410606, 0.0446824507404, 0.395631659966, 0.967861809747, 0.436218105826, 8.14832990946
0.0995514870979, 0.155754854066, 0.831636274615, 0.0529227482002, 0.156323476263, 0.13058014288, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.503345380369, 0.494926627248, 7.24413635324
0.10810557698, 0.155754854066, 0.831636274615, 0.0529227482002, 0.156323476263, 0.13058014288, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.0532086520083, 0.671029878394, 6.85103828611
0.959421011853, 0.175629739724, 0.0576498674479, 0.51416579804, 0.202268763875, 0.0364488157829, 0.267414197582, 0.0552711004762, 0.0509902105739, 0.292045630648, 0.997624854025, 6.74640212147
0.0995514870979, 0.155754854066, 0.831636274615, 0.0529227482002, 0.156323476263, 0.13058014288, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.503345380369, 0.494926627248, 7.24413635324
0.10810557698, 0.155754854066, 0.831636274615, 0.0529227482002, 0.156323476263, 0.13058014288, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.0532086520083, 0.671029878394, 6.85103828611
0.959421011853, 0.175629739724, 0.0576498674479, 0.51416579804, 0.202268763875, 0.0364488157829, 0.267414197582, 0.0552711004762, 0.0509902105739, 0.292045630648, 0.997624854025, 6.74640212147
0.0665048369862, 0.473465162419, 0.879913086121, 0.0587668310172, 0.339501098218, 0.766592876518, 0.359844972761, 0.392627333094, 0.395631659966, 0.0532086520083, 0.436218105826, 8.19297296255
0.0665048369862, 0.473465162419, 0.879913086121, 0.0587668310172, 0.339501098218, 0.766592876518, 0.359844972761, 0.392627333094, 0.395631659966, 0.0532086520083, 0.436218105826, 8.19297296255
0.0893147037638, 0.15069152409, 0.844349095169, 0.208955605799, 0.447141506821, 0.118769420701, 0.386423870845, 0.392627333094, 0.247973295103, 0.947225176216, 0.326639872373, 8.21507030234
0.0893147037638, 0.15069152409, 0.844349095169, 0.208955605799, 0.447141506821, 0.118769420701, 0.386423870845, 0.392627333094, 0.247973295103, 0.947225176216, 0.326639872373, 8.21507030234
0.394218271724, 0.0189338378167, 0.164142106728, 0.208955605799, 0.111238186134, 0.15592941259, 0.183197160145, 0.392627333094, 0.654776332343, 0.0532086520083, 0.881264874163, 7.0259515558
0.394218271724, 0.0189338378167, 0.164142106728, 0.208955605799, 0.111238186134, 0.15592941259, 0.183197160145, 0.392627333094, 0.654776332343, 0.0532086520083, 0.881264874163, 7.0259515558
0.241539688526, 0.155754854066, 0.831636274615, 0.0529227482002, 0.0377224197777, 0.340826142546, 0.0262018384777, 0.183104334399, 0.24687095431, 0.597407935166, 0.647526336088, 7.45995027372
0.241539688526, 0.155754854066, 0.831636274615, 0.0529227482002, 0.0377224197777, 0.340826142546, 0.0262018384777, 0.183104334399, 0.24687095431, 0.597407935166, 0.647526336088, 7.45995027372
