0.0893147037638, 0.0536757795568, 0.844349095169, 0.208955605799, 0.111238186134, 0.803568545632, 0.593266262781, 0.392627333094, 0.310965346123, 0.947225176216, 0.326639872373, 8.45504753454
0.394218271724, 0.0189338378167, 0.164142106728, 0.388606804211, 0.745952187665, 0.15592941259, 0.183197160145, 0.281637148022, 0.654776332343, 0.0532086520083, 0.881264874163, 7.52560859828
0.250000386814, 0.868964967885, 0.579921633294, 0.854427588747, 0.0377224197777, 0.191611096865, 0.455426526606, 0.183104334399, 0.229576614691, 0.316638580507, 0.63212112809, 8.1664467604
0.255191248269, 0.40779172509, 0.879913086121, 0.0587668310172, 0.35562828689, 0.118769420701, 0.0732615130841, 0.175012940152, 0.730830047837, 0.494958371277, 0.649899988922, 7.94794140859
0.0893147037638, 0.0536757795568, 0.844349095169, 0.208955605799, 0.111238186134, 0.803568545632, 0.593266262781, 0.392627333094, 0.310965346123, 0.947225176216, 0.326639872373, 8.45504753454
0.394218271724, 0.0189338378167, 0.164142106728, 0.388606804211, 0.745952187665, 0.15592941259, 0.183197160145, 0.281637148022, 0.654776332343, 0.0532086520083, 0.881264874163, 7.52560859828
0.250000386814, 0.868964967885, 0.579921633294, 0.854427588747, 0.0377224197777, 0.191611096865, 0.455426526606, 0.183104334399, 0.229576614691, 0.316638580507, 0.63212112809, 8.1664467604
0.255191248269, 0.40779172509, 0.879913086121, 0.0587668310172, 0.35562828689, 0.118769420701, 0.0732615130841, 0.175012940152, 0.730830047837, 0.494958371277, 0.649899988922, 7.94794140859
0.0581875956939, 0.979887394567, 0.0960495056379, 0.0953684019558, 0.93168765423, 0.982011263635, 0.267414197582, 0.245243870529, 0.215152298932, 0.731552122411, 0.606863490411, 8.54376286372
0.0959593134699, 0.0831589482903, 0.558686041465, 0.803473126502, 0.215801607349, 0.604368838946, 0.728824556393, 0.78905371257, 0.867171988665, 0.43842620284, 0.426151366219, 8.78376848927
0.0581875956939, 0.979887394567, 0.0960495056379, 0.0953684019558, 0.93168765423, 0.982011263635, 0.267414197582, 0.245243870529, 0.215152298932, 0.731552122411, 0.606863490411, 8.54376286372
0.0959593134699, 0.0831589482903, 0.558686041465, 0.803473126502, 0.215801607349, 0.604368838946, 0.728824556393, 0.78905371257, 0.867171988665, 0.43842620284, 0.426151366219, 8.78376848927
0.0959593134699, 0.90081218801, 0.558686041465, 0.803473126502, 0.215801607349, 0.604368838946, 0.728824556393, 0.78905371257, 0.867171988665, 0.43842620284, 0.426151366219, 9.08063388911
0.0959593134699, 0.90081218801, 0.558686041465, 0.803473126502, 0.215801607349, 0.604368838946, 0.728824556393, 0.78905371257, 0.867171988665, 0.43842620284, 0.426151366219, 9.08063388911
0.250000386814, 0.868964967885, 0.179816927798, 0.854427588747, 0.0377224197777, 0.191611096865, 0.455426526606, 0.183104334399, 0.229576614691, 0.876557072116, 0.63212112809, 8.2432204127
0.250000386814, 0.868964967885, 0.179816927798, 0.854427588747, 0.0377224197777, 0.191611096865, 0.455426526606, 0.183104334399, 0.229576614691, 0.876557072116, 0.63212112809, 8.2432204127
0.0581875956939, 0.0536757795568, 0.844349095169, 0.0953684019558, 0.93168765423, 0.982011263635, 0.593266262781, 0.688757575796, 0.215152298932, 0.947225176216, 0.606863490411, 8.86179195385
0.0581875956939, 0.0536757795568, 0.844349095169, 0.0953684019558, 0.93168765423, 0.982011263635, 0.593266262781, 0.688757575796, 0.215152298932, 0.947225176216, 0.606863490411, 8.86179195385
0.459165463315, 0.40779172509, 0.116242859325, 0.0916949851966, 0.35562828689, 0.373096744867, 0.451263928026, 0.175012940152, 0.721842089793, 0.494958371277, 0.981897530778, 7.82159308535
0.68066454914, 0.122473795064, 0.496269643602, 0.775695253074, 0.130256916191, 0.315254244165, 0.646651102003, 0.100427859406, 0.0717720693563, 0.18829606154, 0.999979325272, 7.62063609385
0.636688763265, 0.170188415167, 0.0816918622732, 0.309936146806, 0.399918105097, 0.331103815926, 0.188180864936, 0.671580245756, 0.0434867029455, 0.910150170928, 0.9981533104, 7.77213229848
0.944319565247, 0.175629739724, 0.463637470961, 0.51416579804, 0.202268763875, 0.0364488157829, 0.185517893568, 0.950713541267, 0.0509902105739, 0.577158438712, 0.99026660393, 7.80230781592
0.459165463315, 0.40779172509, 0.116242859325, 0.0916949851966, 0.35562828689, 0.373096744867, 0.451263928026, 0.175012940152, 0.721842089793, 0.494958371277, 0.981897530778, 7.82159308535
0.68066454914, 0.122473795064, 0.496269643602, 0.775695253074, 0.130256916191, 0.315254244165, 0.646651102003, 0.100427859406, 0.0717720693563, 0.18829606154, 0.999979325272, 7.62063609385
0.636688763265, 0.170188415167, 0.0816918622732, 0.309936146806, 0.399918105097, 0.331103815926, 0.188180864936, 0.671580245756, 0.0434867029455, 0.910150170928, 0.9981533104, 7.77213229848
0.944319565247, 0.175629739724, 0.463637470961, 0.51416579804, 0.202268763875, 0.0364488157829, 0.185517893568, 0.950713541267, 0.0509902105739, 0.577158438712, 0.99026660393, 7.80230781592
0.834402743337, 0.699407606318, 0.557260456094, 0.416249923961, 0.216048858703, 0.0272699646806, 0.103753868553, 0.0400594250207, 0.654776332343, 0.156944318775, 0.999999999998, 7.6354493955
0.834402743337, 0.699407606318, 0.557260456094, 0.416249923961, 0.216048858703, 0.0272699646806, 0.103753868553, 0.0400594250207, 0.654776332343, 0.156944318775, 0.999999999998, 7.6354493955
0.834402743337, 0.699407606318, 0.0251278480678, 0.416249923961, 0.297393860558, 0.0272699646806, 0.103753868553, 0.0400594250207, 0.506952426787, 0.951748606771, 0.999999999998, 7.74997419626
0.834402743337, 0.699407606318, 0.0251278480678, 0.416249923961, 0.297393860558, 0.0272699646806, 0.103753868553, 0.0400594250207, 0.506952426787, 0.951748606771, 0.999999999998, 7.74997419626
0.256369609821, 0.710653690673, 0.496269643602, 0.775695253074, 0.130256916191, 0.287728313772, 0.646651102003, 0.0472756517626, 0.0717720693563, 0.18829606154, 0.65658960605, 7.97854052799
0.256369609821, 0.710653690673, 0.496269643602, 0.775695253074, 0.130256916191, 0.287728313772, 0.646651102003, 0.0472756517626, 0.0717720693563, 0.18829606154, 0.65658960605, 7.97854052799
0.36684424829, 0.863422753017, 0.0442281129706, 0.0175869312804, 0.5837894743, 0.092235015285, 0.715880052561, 0.766149871971, 0.0434867029455, 0.200552516473, 0.990227592371, 7.89558383598
0.36684424829, 0.863422753017, 0.0442281129706, 0.0175869312804, 0.5837894743, 0.092235015285, 0.715880052561, 0.766149871971, 0.0434867029455, 0.200552516473, 0.990227592371, 7.89558383598
0.946855448747, 0.785789898701, 0.401473243307, 0.126308016285, 0.210853066859, 0.32135889033, 0.385377071132, 0.781016058366, 0.0485609312075, 0.21963772673, 0.991903397064, 7.86989556332
0.946855448747, 0.785789898701, 0.401473243307, 0.126308016285, 0.210853066859, 0.32135889033, 0.385377071132, 0.781016058366, 0.0485609312075, 0.21963772673, 0.991903397064, 7.86989556332
0.254538547653, 0.70405461014, 0.785203026918, 0.0756890455324, 0.0417016859396, 0.961310359039, 0.607611899098, 0.292046596237, 0.235692142738, 0.709656050794, 0.646593819693, 8.48219937262
0.254538547653, 0.70405461014, 0.785203026918, 0.0756890455324, 0.0417016859396, 0.961310359039, 0.607611899098, 0.292046596237, 0.235692142738, 0.709656050794, 0.646593819693, 8.48219937262
0.255191248269, 0.473465162419, 0.879913086121, 0.0587668310172, 0.339501098218, 0.512315560336, 0.0537124410606, 0.0945514498887, 0.395631659966, 0.95731402004, 0.649899988922, 8.18688818286
0.255191248269, 0.473465162419, 0.879913086121, 0.0587668310172, 0.339501098218, 0.512315560336, 0.0537124410606, 0.0945514498887, 0.395631659966, 0.95731402004, 0.649899988922, 8.18688818286
0.636688763265, 0.170188415167, 0.0816918622732, 0.309936146806, 0.399918105097, 0.331103815926, 0.188180864936, 0.671580245756, 0.197090429679, 0.910150170928, 0.9981533104, 7.85719853606
0.636688763265, 0.170188415167, 0.0816918622732, 0.309936146806, 0.399918105097, 0.331103815926, 0.188180864936, 0.671580245756, 0.197090429679, 0.910150170928, 0.9981533104, 7.85719853606
0.10810557698, 0.230763436621, 0.831636274615, 0.0529227482002, 0.818739261879, 0.270529011374, 0.0262018384777, 0.289396852887, 0.567517883713, 0.503345380369, 0.671029878394, 8.09775621346
0.10810557698, 0.230763436621, 0.831636274615, 0.0529227482002, 0.818739261879, 0.270529011374, 0.0262018384777, 0.289396852887, 0.567517883713, 0.503345380369, 0.671029878394, 8.09775621346
0.796705060836, 0.464313801063, 0.531163773529, 0.66897279456, 0.148934120992, 0.215607808408, 0.0528020443545, 0.228845624284, 0.315259108011, 0.740050712931, 0.997244053865, 7.91443251015
0.796705060836, 0.464313801063, 0.531163773529, 0.66897279456, 0.148934120992, 0.215607808408, 0.0528020443545, 0.228845624284, 0.315259108011, 0.740050712931, 0.997244053865, 7.91443251015
0.36684424829, 0.863422753017, 0.0442281129706, 0.0175869312804, 0.5837894743, 0.092235015285, 0.715880052561, 0.766149871971, 0.197090429679, 0.200552516473, 0.990227592371, 7.97641468562
0.36684424829, 0.863422753017, 0.0442281129706, 0.0175869312804, 0.5837894743, 0.092235015285, 0.715880052561, 0.766149871971, 0.197090429679, 0.200552516473, 0.990227592371, 7.97641468562
0.394218271724, 0.0189338378167, 0.281907185263, 0.388606804211, 0.745952187665, 0.15592941259, 0.231317645539, 0.281637148022, 0.506952426787, 0.951748606771, 0.881264874163, 8.04354630402
0.394218271724, 0.0189338378167, 0.281907185263, 0.388606804211, 0.745952187665, 0.15592941259, 0.231317645539, 0.281637148022, 0.506952426787, 0.951748606771, 0.881264874163, 8.04354630402
0.384157145397, 0.490751893276, 0.513737071076, 0.137032484408, 0.542846719456, 0.558930713759, 0.139423398564, 0.211129567041, 0.999101147361, 0.0937569127221, 0.93553579161, 8.0934182604
0.384157145397, 0.490751893276, 0.513737071076, 0.137032484408, 0.542846719456, 0.558930713759, 0.139423398564, 0.211129567041, 0.999101147361, 0.0937569127221, 0.93553579161, 8.0934182604
0.384157145397, 0.490751893276, 0.513737071076, 0.137032484408, 0.542846719456, 0.558930713759, 0.139423398564, 0.211129567041, 0.999101147361, 0.0937569127221, 0.93553579161, 8.0934182604
0.384157145397, 0.490751893276, 0.513737071076, 0.137032484408, 0.542846719456, 0.558930713759, 0.139423398564, 0.211129567041, 0.999101147361, 0.0937569127221, 0.93553579161, 8.0934182604
0.472378428416, 0.0731488914258, 0.256341507049, 0.913573033679, 0.418914222123, 0.0045871875309, 0.783388360731, 0.521751933314, 0.21672036465, 0.294372135891, 0.997709764139, 7.97554141355
0.472378428416, 0.0731488914258, 0.256341507049, 0.913573033679, 0.418914222123, 0.0045871875309, 0.783388360731, 0.521751933314, 0.21672036465, 0.294372135891, 0.997709764139, 7.97554141355
0.472378428416, 0.0731488914258, 0.256341507049, 0.913573033679, 0.418914222123, 0.0045871875309, 0.783388360731, 0.521751933314, 0.21672036465, 0.294372135891, 0.997709764139, 7.97554141355
0.472378428416, 0.0731488914258, 0.256341507049, 0.913573033679, 0.418914222123, 0.0045871875309, 0.783388360731, 0.521751933314, 0.21672036465, 0.294372135891, 0.997709764139, 7.97554141355
0.513463934374, 0.515166187951, 0.00950017914544, 0.564271957446, 0.250163774345, 0.0314507093465, 0.202597529014, 0.388391778626, 0.931642696589, 0.568896666911, 0.999967876143, 7.96424361434
0.513463934374, 0.515166187951, 0.00950017914544, 0.564271957446, 0.250163774345, 0.0314507093465, 0.202597529014, 0.388391778626, 0.931642696589, 0.568896666911, 0.999967876143, 7.96424361434
0.780318292487, 0.391872036961, 0.231311337201, 0.639330192785, 0.40324794747, 0.0281003569056, 0.982467873611, 0.705937438707, 0.194468322406, 0.0478519408907, 0.984385511052, 8.05101454025
0.780318292487, 0.391872036961, 0.231311337201, 0.639330192785, 0.40324794747, 0.0281003569056, 0.982467873611, 0.705937438707, 0.194468322406, 0.0478519408907, 0.984385511052, 8.05101454025
0.256369609821, 0.710653690673, 0.758021744201, 0.160413343215, 0.528431976436, 0.599156430753, 0.410011044375, 0.0472756517626, 0.475781216573, 0.366019860384, 0.65658960605, 8.32246582603
0.256369609821, 0.710653690673, 0.758021744201, 0.160413343215, 0.528431976436, 0.599156430753, 0.410011044375, 0.0472756517626, 0.475781216573, 0.366019860384, 0.65658960605, 8.32246582603
0.397861792883, 0.128288578905, 0.461855257829, 0.0190286397267, 0.218185640231, 0.87570245456, 0.607563490017, 0.609774195484, 0.708307011519, 0.335202208336, 0.861453403031, 8.24276805526
0.397861792883, 0.128288578905, 0.461855257829, 0.0190286397267, 0.218185640231, 0.87570245456, 0.607563490017, 0.609774195484, 0.708307011519, 0.335202208336, 0.861453403031, 8.24276805526
0.255610788369, 0.70405461014, 0.785203026918, 0.33194258913, 0.980864386642, 0.961310359039, 0.566038607621, 0.259853238165, 0.235692142738, 0.709656050794, 0.652177150221, 8.92249790405
0.255610788369, 0.70405461014, 0.785203026918, 0.33194258913, 0.980864386642, 0.961310359039, 0.566038607621, 0.259853238165, 0.235692142738, 0.709656050794, 0.652177150221, 8.92249790405
0.946855448747, 0.785789898701, 0.558479331519, 0.126308016285, 0.210853066859, 0.374885442003, 0.385377071132, 0.82992111177, 0.0485609312075, 0.21963772673, 0.991903397064, 8.00627410458
0.946855448747, 0.785789898701, 0.558479331519, 0.126308016285, 0.210853066859, 0.374885442003, 0.385377071132, 0.82992111177, 0.0485609312075, 0.21963772673, 0.991903397064, 8.00627410458
0.951872110007, 0.218610334498, 0.819619977648, 0.0792620018317, 0.828246037227, 0.178371015385, 0.636464898939, 0.546400909024, 0.131242497479, 0.173920665549, 0.994693062951, 8.04226190904
0.951872110007, 0.218610334498, 0.819619977648, 0.0792620018317, 0.828246037227, 0.178371015385, 0.636464898939, 0.546400909024, 0.131242497479, 0.173920665549, 0.994693062951, 8.04226190904
0.216663249082, 0.487414069365, 0.332065187469, 0.454192662409, 0.171887733594, 0.539360920032, 0.184620704515, 0.625812235268, 0.0835057075281, 0.950199612859, 0.88217395903, 8.1745509539
0.216663249082, 0.487414069365, 0.332065187469, 0.454192662409, 0.171887733594, 0.539360920032, 0.184620704515, 0.625812235268, 0.0835057075281, 0.950199612859, 0.88217395903, 8.1745509539
0.10810557698, 0.230763436621, 0.831636274615, 0.79941267769, 0.818739261879, 0.209233661451, 0.0262018384777, 0.289396852887, 0.567517883713, 0.503345380369, 0.671029878394, 8.41903629132
0.10810557698, 0.230763436621, 0.831636274615, 0.79941267769, 0.818739261879, 0.209233661451, 0.0262018384777, 0.289396852887, 0.567517883713, 0.503345380369, 0.671029878394, 8.41903629132
0.68066454914, 0.122473795064, 0.758021744201, 0.160413343215, 0.528431976436, 0.599156430753, 0.410011044375, 0.100427859406, 0.475781216573, 0.366019860384, 0.999979325272, 7.99452759534
0.68066454914, 0.122473795064, 0.758021744201, 0.160413343215, 0.528431976436, 0.599156430753, 0.410011044375, 0.100427859406, 0.475781216573, 0.366019860384, 0.999979325272, 7.99452759534
0.397861792883, 0.0295540945556, 0.493916549902, 0.423858876871, 0.218185640231, 0.87570245456, 0.554866597604, 0.548253139352, 0.708307011519, 0.335202208336, 0.861453403031, 8.34526725858
0.513463934374, 0.515166187951, 0.00950017914544, 0.564271957446, 0.250163774345, 0.184154243914, 0.14910870235, 0.388391778626, 0.931642696589, 0.568896666911, 0.999967876143, 8.01525041124
0.397861792883, 0.0295540945556, 0.493916549902, 0.423858876871, 0.218185640231, 0.87570245456, 0.554866597604, 0.548253139352, 0.708307011519, 0.335202208336, 0.861453403031, 8.34526725858
0.513463934374, 0.515166187951, 0.00950017914544, 0.564271957446, 0.250163774345, 0.184154243914, 0.14910870235, 0.388391778626, 0.931642696589, 0.568896666911, 0.999967876143, 8.01525041124
0.258316902136, 0.514644357183, 0.919263480794, 0.62658187592, 0.280207934963, 0.811128048074, 0.975540464832, 0.785855101527, 0.922068725849, 0.522866647895, 0.669550697642, 9.20269528465
0.258316902136, 0.514644357183, 0.919263480794, 0.62658187592, 0.280207934963, 0.811128048074, 0.975540464832, 0.785855101527, 0.922068725849, 0.522866647895, 0.669550697642, 9.20269528465
0.258316902136, 0.514644357183, 0.919263480794, 0.62658187592, 0.280207934963, 0.811128048074, 0.975540464832, 0.785855101527, 0.922068725849, 0.522866647895, 0.669550697642, 9.20269528465
