0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.41843992599
0.487253096437, 0.175629739724, 0.0376648326304, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 0.0552711004762, 0.229576614691, 0.0532086520083, 0.999974137602, 6.25440702855
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.41843992599
0.487253096437, 0.175629739724, 0.0376648326304, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 0.0552711004762, 0.229576614691, 0.0532086520083, 0.999974137602, 6.25440702855
0.0644547456333, 0.00378107054238, 0.164142106728, 0.208955605799, 0.111238186134, 0.206460548859, 0.183197160145, 0.289396852887, 0.0780036229374, 0.0532086520083, 0.47586835444, 6.51208398047
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.0736314994548, 0.0531715614377, 0.289396852887, 0.000774897257249, 0.650987567566, 0.289035332194, 7.00441630612
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.0736314994548, 0.0531715614377, 0.289396852887, 0.000774897257249, 0.650987567566, 0.289035332194, 7.00441630612
0.0644547456333, 0.00378107054238, 0.164142106728, 0.208955605799, 0.111238186134, 0.206460548859, 0.183197160145, 0.289396852887, 0.0780036229374, 0.0532086520083, 0.47586835444, 6.51208398047
0.0644547456333, 0.0124148830403, 0.0576498674479, 0.086200228557, 0.111238186134, 0.15592941259, 0.00985924914372, 0.392627333094, 0.0509902105739, 0.503345380369, 0.47586835444, 6.59797279086
0.0644547456333, 0.0124148830403, 0.0576498674479, 0.086200228557, 0.111238186134, 0.15592941259, 0.00985924914372, 0.392627333094, 0.0509902105739, 0.503345380369, 0.47586835444, 6.59797279086
0.0847490103699, 0.155754854066, 0.831636274615, 0.017652103985, 0.156323476263, 0.13058014288, 0.00985924914372, 0.245243870529, 0.000774897257249, 0.503345380369, 0.289035332194, 7.20687901261
0.0847490103699, 0.155754854066, 0.831636274615, 0.017652103985, 0.156323476263, 0.13058014288, 0.00985924914372, 0.245243870529, 0.000774897257249, 0.503345380369, 0.289035332194, 7.20687901261
0.0847490103699, 0.155754854066, 0.831636274615, 0.017652103985, 0.156323476263, 0.13058014288, 0.00985924914372, 0.245243870529, 0.000774897257249, 0.503345380369, 0.289035332194, 7.20687901261
0.0847490103699, 0.155754854066, 0.831636274615, 0.017652103985, 0.156323476263, 0.13058014288, 0.00985924914372, 0.245243870529, 0.000774897257249, 0.503345380369, 0.289035332194, 7.20687901261
0.0644547456333, 0.0189338378167, 0.0576498674479, 0.086200228557, 0.111238186134, 0.0736314994548, 0.183197160145, 0.372499673224, 0.0509902105739, 0.503345380369, 0.47586835444, 6.67574665166
0.394218271724, 0.053676563655, 0.164142106728, 0.109515646222, 0.0785159269498, 0.287230540971, 0.183197160145, 0.281637148022, 0.202598788213, 0.156944318775, 0.881264874163, 6.65238317464
0.0644547456333, 0.0189338378167, 0.0576498674479, 0.086200228557, 0.111238186134, 0.0736314994548, 0.183197160145, 0.372499673224, 0.0509902105739, 0.503345380369, 0.47586835444, 6.67574665166
0.394218271724, 0.053676563655, 0.164142106728, 0.109515646222, 0.0785159269498, 0.287230540971, 0.183197160145, 0.281637148022, 0.202598788213, 0.156944318775, 0.881264874163, 6.65238317464
