0.0566952678527, 0.0189338378167, 0.0803405496203, 0.0678031572341, 0.00158607467102, 0.000249129808804, 0.0343250790589, 0.016975557837, 0.000774897257249, 0.0735574906265, 0.638408028373, 4.74356652249
0.0844565745217, 0.0761885224646, 0.0400603136912, 0.0678031572341, 0.0104667413264, 0.0181614733571, 0.0531715614377, 0.0206257682271, 0.000774897257249, 0.0533212929086, 0.287639542571, 4.95284070057
0.0195060891561, 0.0189338378167, 0.0803405496203, 0.0678031572341, 0.00158607467102, 0.000249129808804, 0.0343250790589, 0.016975557837, 0.000774897257249, 0.0735574906265, 0.99800490519, 4.62168355532
0.0844565745217, 0.0761885224646, 0.0400603136912, 0.0678031572341, 0.0104667413264, 0.0181614733571, 0.0531715614377, 0.0206257682271, 0.000774897257249, 0.0533212929086, 0.287639542571, 4.95284070057
0.093491303754, 0.0415341963415, 0.0400603136912, 0.00381997203378, 0.0104667413264, 0.0050790817767, 0.0155963619925, 0.124054452406, 0.000774897257249, 0.0735574906265, 0.384074894948, 4.86245208927
0.391253036518, 0.0189338378167, 0.0368367025806, 0.0529227482002, 0.0458408275716, 0.00166923922988, 0.0531715614377, 0.0568539311663, 0.000774897257249, 0.040803618117, 0.897869052089, 4.70483698162
0.0566952678527, 0.0189338378167, 0.0803405496203, 0.0678031572341, 0.00158607467102, 0.000249129808804, 0.0343250790589, 0.016975557837, 0.000774897257249, 0.0735574906265, 0.638408028373, 4.74356652249
0.0844565745217, 0.0761885224646, 0.0400603136912, 0.0678031572341, 0.0104667413264, 0.0181614733571, 0.0531715614377, 0.0206257682271, 0.000774897257249, 0.0533212929086, 0.287639542571, 4.95284070057
0.0195060891561, 0.0189338378167, 0.0803405496203, 0.0678031572341, 0.00158607467102, 0.000249129808804, 0.0343250790589, 0.016975557837, 0.000774897257249, 0.0735574906265, 0.99800490519, 4.62168355532
0.0844565745217, 0.0761885224646, 0.0400603136912, 0.0678031572341, 0.0104667413264, 0.0181614733571, 0.0531715614377, 0.0206257682271, 0.000774897257249, 0.0533212929086, 0.287639542571, 4.95284070057
0.093491303754, 0.0415341963415, 0.0400603136912, 0.00381997203378, 0.0104667413264, 0.0050790817767, 0.0155963619925, 0.124054452406, 0.000774897257249, 0.0735574906265, 0.384074894948, 4.86245208927
0.391253036518, 0.0189338378167, 0.0368367025806, 0.0529227482002, 0.0458408275716, 0.00166923922988, 0.0531715614377, 0.0568539311663, 0.000774897257249, 0.040803618117, 0.897869052089, 4.70483698162
0.0566952678527, 0.0924251851207, 0.0803405496203, 0.0246622730288, 0.00158607467102, 0.00101296414935, 0.0343250790589, 0.016975557837, 0.000774897257249, 0.0735574906265, 0.638408028373, 4.84255219991
0.0566952678527, 0.0924251851207, 0.0803405496203, 0.0246622730288, 0.00158607467102, 0.00101296414935, 0.0343250790589, 0.016975557837, 0.000774897257249, 0.0735574906265, 0.638408028373, 4.84255219991
0.391253036518, 0.00642028777852, 0.0553322884442, 0.0529227482002, 0.0458408275716, 0.00166923922988, 0.0531715614377, 0.0568539311663, 0.000774897257249, 0.040803618117, 0.897869052089, 4.72413802983
0.391253036518, 0.00642028777852, 0.0553322884442, 0.0529227482002, 0.0458408275716, 0.00166923922988, 0.0531715614377, 0.0568539311663, 0.000774897257249, 0.040803618117, 0.897869052089, 4.72413802983
0.093491303754, 0.0415341963415, 0.0400603136912, 0.00381997203378, 0.0104667413264, 0.0181614733571, 0.0155963619925, 0.124054452406, 0.000774897257249, 0.0735574906265, 0.384074894948, 4.9025041407
0.093491303754, 0.0415341963415, 0.0400603136912, 0.00381997203378, 0.0104667413264, 0.0181614733571, 0.0155963619925, 0.124054452406, 0.000774897257249, 0.0735574906265, 0.384074894948, 4.9025041407
0.391253036518, 0.0451494941852, 0.0346057495329, 0.0529227482002, 0.0458408275716, 0.0181614733571, 0.00528584337224, 0.0568539311663, 0.00450151904259, 0.0532086520083, 0.897869052089, 4.73288767765
0.391253036518, 0.0451494941852, 0.0346057495329, 0.0529227482002, 0.0458408275716, 0.0181614733571, 0.00528584337224, 0.0568539311663, 0.00450151904259, 0.0532086520083, 0.897869052089, 4.73288767765
0.391253036518, 0.0451494941852, 0.0346057495329, 0.0529227482002, 0.0458408275716, 0.0181614733571, 0.00528584337224, 0.0568539311663, 0.00450151904259, 0.0532086520083, 0.897869052089, 4.73288767765
0.391253036518, 0.0451494941852, 0.0346057495329, 0.0529227482002, 0.0458408275716, 0.0181614733571, 0.00528584337224, 0.0568539311663, 0.00450151904259, 0.0532086520083, 0.897869052089, 4.73288767765
0.391253036518, 0.0189338378167, 0.0553322884442, 0.0529227482002, 0.0458408275716, 0.00166923922988, 0.0531715614377, 0.0568539311663, 0.000774897257249, 0.0532086520083, 0.897869052089, 4.80164023893
0.391253036518, 0.0189338378167, 0.0553322884442, 0.0529227482002, 0.0458408275716, 0.00166923922988, 0.0531715614377, 0.0568539311663, 0.000774897257249, 0.0532086520083, 0.897869052089, 4.80164023893
0.0844565745217, 0.0148690471675, 0.0569619145312, 0.0529227482002, 0.00158607467102, 0.0140646441694, 0.0782159841165, 0.0305839781012, 0.000774897257249, 0.271511221157, 0.287639542571, 5.40036089334
0.0844565745217, 0.0148690471675, 0.0569619145312, 0.0529227482002, 0.00158607467102, 0.0140646441694, 0.0782159841165, 0.0305839781012, 0.000774897257249, 0.271511221157, 0.287639542571, 5.40036089334
0.346526483757, 0.0189338378167, 0.0553322884442, 0.0529227482002, 0.0458408275716, 0.00166923922988, 0.0531715614377, 0.0568539311663, 0.000774897257249, 0.0532086520083, 0.999944408875, 4.76261559155
0.346526483757, 0.0189338378167, 0.0553322884442, 0.0529227482002, 0.0458408275716, 0.00166923922988, 0.0531715614377, 0.0568539311663, 0.000774897257249, 0.0532086520083, 0.999944408875, 4.76261559155
0.995154729968, 0.0150980714514, 0.0576498674479, 0.0286359165279, 0.0149400624438, 0.0445514440021, 0.0299283321962, 0.0944978837791, 0.00636219736354, 0.0532086520083, 0.999999989252, 4.78123204658
0.995154729968, 0.0150980714514, 0.0576498674479, 0.0286359165279, 0.0149400624438, 0.0445514440021, 0.0299283321962, 0.0944978837791, 0.00636219736354, 0.0532086520083, 0.999999989252, 4.78123204658
0.0844565745217, 0.155754854066, 0.0290310147994, 0.0231746812909, 0.020662312401, 0.0181614733571, 0.00134083692997, 0.105735660986, 0.071686876019, 0.0976300239503, 0.287639542571, 5.40393820104
0.0844565745217, 0.155754854066, 0.0290310147994, 0.0231746812909, 0.020662312401, 0.0181614733571, 0.00134083692997, 0.105735660986, 0.071686876019, 0.0976300239503, 0.287639542571, 5.40393820104
0.093491303754, 0.0761885224646, 0.0400603136912, 0.0678031572341, 0.0104667413264, 0.0181614733571, 0.0531715614377, 0.0206257682271, 0.000774897257249, 0.0735574906265, 0.384074894948, 4.99784109253
0.093491303754, 0.0761885224646, 0.0400603136912, 0.0678031572341, 0.0104667413264, 0.0181614733571, 0.0531715614377, 0.0206257682271, 0.000774897257249, 0.0735574906265, 0.384074894948, 4.99784109253
0.995154729968, 0.0150980714514, 0.0576498674479, 0.0286359165279, 0.0149400624438, 0.0445514440021, 0.0299283321962, 0.124054452406, 0.00636219736354, 0.0532086520083, 0.999999989252, 4.86721364381
