0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00882836566463, 0.0625247519158, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.13768283535
0.093491303754, 0.155754854066, 0.164142106728, 0.0529227482002, 0.156323476263, 0.0181614733571, 0.00985924914372, 0.0568539311663, 0.000774897257249, 0.0735574906265, 0.384074894948, 5.70724468876
0.0844565745217, 0.0189338378167, 0.0576290240876, 0.51416579804, 0.202268763875, 0.0736314994548, 0.183197160145, 0.392627333094, 0.0509902105739, 0.0106188913711, 0.287639542571, 6.74212825107
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00882836566463, 0.0625247519158, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.13768283535
0.093491303754, 0.155754854066, 0.164142106728, 0.0529227482002, 0.156323476263, 0.0181614733571, 0.00985924914372, 0.0568539311663, 0.000774897257249, 0.0735574906265, 0.384074894948, 5.70724468876
0.0844565745217, 0.0189338378167, 0.0576290240876, 0.51416579804, 0.202268763875, 0.0736314994548, 0.183197160145, 0.392627333094, 0.0509902105739, 0.0106188913711, 0.287639542571, 6.74212825107
0.0644547456333, 0.0124148830403, 0.0408230166784, 0.086200228557, 0.111238186134, 0.12154953691, 0.00985924914372, 0.392627333094, 0.0509902105739, 0.123936310886, 0.47586835444, 6.09251375563
0.971431799339, 0.175629739724, 0.0576498674479, 0.0926952305807, 0.111238186134, 0.0364488157829, 0.168140196126, 0.124054452406, 0.00636219736354, 0.0532086520083, 0.999626425467, 5.78494673276
0.0644547456333, 0.0124148830403, 0.0408230166784, 0.086200228557, 0.111238186134, 0.12154953691, 0.00985924914372, 0.392627333094, 0.0509902105739, 0.123936310886, 0.47586835444, 6.09251375563
0.971431799339, 0.175629739724, 0.0576498674479, 0.0926952305807, 0.111238186134, 0.0364488157829, 0.168140196126, 0.124054452406, 0.00636219736354, 0.0532086520083, 0.999626425467, 5.78494673276
