0.093491303754, 0.0189338378167, 0.0803405496203, 0.0678031572341, 0.0104667413264, 0.0181614733571, 0.0343250790589, 0.0206257682271, 0.000774897257249, 0.0735574906265, 0.384074894948, 4.89331519994
0.0844565745217, 0.155754854066, 0.164142106728, 0.0529227482002, 0.020662312401, 0.0181614733571, 0.00528584337224, 0.189743461965, 0.0447447491445, 0.271511221157, 0.287639542571, 6.07942401782
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.0105447739931, 0.0736314994548, 0.0531715614377, 0.113346743756, 0.000498291332886, 0.0734353861972, 0.289035332194, 6.04382599952
0.093491303754, 0.0189338378167, 0.0803405496203, 0.0678031572341, 0.0104667413264, 0.0181614733571, 0.0343250790589, 0.0206257682271, 0.000774897257249, 0.0735574906265, 0.384074894948, 4.89331519994
0.0844565745217, 0.155754854066, 0.164142106728, 0.0529227482002, 0.020662312401, 0.0181614733571, 0.00528584337224, 0.189743461965, 0.0447447491445, 0.271511221157, 0.287639542571, 6.07942401782
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.0105447739931, 0.0736314994548, 0.0531715614377, 0.113346743756, 0.000498291332886, 0.0734353861972, 0.289035332194, 6.04382599952
0.0847490103699, 0.0924251851207, 0.164142106728, 0.0206611731863, 0.156323476263, 0.139647053023, 0.0440812401838, 0.113346743756, 0.000498291332886, 0.182270591262, 0.289035332194, 6.0660595123
0.0847490103699, 0.0924251851207, 0.164142106728, 0.0206611731863, 0.156323476263, 0.139647053023, 0.0440812401838, 0.113346743756, 0.000498291332886, 0.182270591262, 0.289035332194, 6.0660595123
0.995154729968, 0.0761885224646, 0.0576498674479, 0.0926952305807, 0.00504942895676, 0.0364488157829, 0.0299283321962, 0.124054452406, 0.00636219736354, 0.0532086520083, 0.999999989252, 5.14096210698
0.093491303754, 0.0189338378167, 0.164142106728, 0.0529227482002, 0.117317835308, 0.0181614733571, 0.183197160145, 0.0568539311663, 5.53417253848e-05, 0.0735574906265, 0.384074894948, 5.70169527401
