0.0644547456333, 0.0189338378167, 0.164142106728, 0.208955605799, 0.111238186134, 0.15592941259, 0.183197160145, 0.245243870529, 0.229576614691, 0.0532086520083, 0.47586835444, 6.5878669638
0.0847490103699, 0.155754854066, 0.831636274615, 0.0321497753095, 0.156323476263, 0.13058014288, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.503345380369, 0.289035332194, 7.25093247639
0.0644547456333, 0.0189338378167, 0.164142106728, 0.208955605799, 0.111238186134, 0.15592941259, 0.183197160145, 0.245243870529, 0.229576614691, 0.0532086520083, 0.47586835444, 6.5878669638
0.0847490103699, 0.155754854066, 0.831636274615, 0.0321497753095, 0.156323476263, 0.13058014288, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.503345380369, 0.289035332194, 7.25093247639
0.0644547456333, 0.0189338378167, 0.164142106728, 0.208955605799, 0.111238186134, 0.15592941259, 0.183197160145, 0.392627333094, 0.229576614691, 0.0532086520083, 0.47586835444, 6.73401919418
0.10810557698, 0.175629739724, 0.0576498674479, 0.51416579804, 0.202268763875, 0.0364488157829, 0.267414197582, 0.0552711004762, 0.0509902105739, 0.0532086520083, 0.671029878394, 6.59771938069
0.0644547456333, 0.0189338378167, 0.164142106728, 0.208955605799, 0.111238186134, 0.15592941259, 0.183197160145, 0.392627333094, 0.229576614691, 0.0532086520083, 0.47586835444, 6.73401919418
0.10810557698, 0.175629739724, 0.0576498674479, 0.51416579804, 0.202268763875, 0.0364488157829, 0.267414197582, 0.0552711004762, 0.0509902105739, 0.0532086520083, 0.671029878394, 6.59771938069
0.0882837491651, 0.979887394567, 0.0960495056379, 0.0953684019558, 0.0377224197777, 0.803568545632, 0.267414197582, 0.78905371257, 0.0802575498667, 0.122150435795, 0.315656312289, 7.97576482963
0.0665048369862, 0.473465162419, 0.195652784759, 0.0587668310172, 0.242263716368, 0.512315560336, 0.0537124410606, 0.0446824507404, 0.395631659966, 0.967861809747, 0.436218105826, 7.78221080916
0.077793234279, 0.15069152409, 0.844349095169, 0.398057688274, 0.35562828689, 0.118769420701, 0.593266262781, 0.392627333094, 0.310965346123, 0.947225176216, 0.291034525607, 8.38910372715
0.0882837491651, 0.979887394567, 0.0960495056379, 0.0953684019558, 0.0377224197777, 0.803568545632, 0.267414197582, 0.78905371257, 0.0802575498667, 0.122150435795, 0.315656312289, 7.97576482963
0.0665048369862, 0.473465162419, 0.195652784759, 0.0587668310172, 0.242263716368, 0.512315560336, 0.0537124410606, 0.0446824507404, 0.395631659966, 0.967861809747, 0.436218105826, 7.78221080916
0.077793234279, 0.15069152409, 0.844349095169, 0.398057688274, 0.35562828689, 0.118769420701, 0.593266262781, 0.392627333094, 0.310965346123, 0.947225176216, 0.291034525607, 8.38910372715
0.0893147037638, 0.473465162419, 0.879913086121, 0.0587668310172, 0.242263716368, 0.512315560336, 0.0537124410606, 0.0446824507404, 0.229576614691, 0.967861809747, 0.326639872373, 8.07492982179
0.0893147037638, 0.473465162419, 0.879913086121, 0.0587668310172, 0.242263716368, 0.512315560336, 0.0537124410606, 0.0446824507404, 0.229576614691, 0.967861809747, 0.326639872373, 8.07492982179
0.0882837491651, 0.052016315886, 0.558686041465, 0.803473126502, 0.215801607349, 0.982011263635, 0.496603504296, 0.78905371257, 0.973452615007, 0.773318257594, 0.315656312289, 8.99809425624
