0.0581875956939, 0.0536757795568, 0.0960495056379, 0.0953684019558, 0.93168765423, 0.982011263635, 0.267414197582, 0.688757575796, 0.215152298932, 0.947225176216, 0.606863490411, 8.42919533213
0.0893147037638, 0.979887394567, 0.844349095169, 0.208955605799, 0.111238186134, 0.803568545632, 0.593266262781, 0.392627333094, 0.310965346123, 0.731552122411, 0.326639872373, 8.74870069129
0.394218271724, 0.0189338378167, 0.281907185263, 0.388606804211, 0.745952187665, 0.15592941259, 0.183197160145, 0.281637148022, 0.506952426787, 0.951748606771, 0.881264874163, 8.01903424342
0.834402743337, 0.699407606318, 0.0251278480678, 0.416249923961, 0.216048858703, 0.0272699646806, 0.103753868553, 0.0400594250207, 0.654776332343, 0.156944318775, 0.999999999998, 7.29176486333
0.250000386814, 0.947752520982, 0.111847955535, 0.267945909375, 0.0977484365715, 0.112360321994, 0.183254345704, 0.90622510603, 0.767854347235, 0.876557072116, 0.63212112809, 8.42295505605
0.392479428086, 0.868964967885, 0.18247698251, 0.854427588747, 0.0377224197777, 0.191611096865, 0.455426526606, 0.183104334399, 0.229576614691, 0.316638580507, 0.890997569021, 7.91492205193
0.256369609821, 0.710653690673, 0.758021744201, 0.160413343215, 0.528431976436, 0.599156430753, 0.410011044375, 0.0472756517626, 0.475781216573, 0.366019860384, 0.65658960605, 8.32246582603
0.68066454914, 0.122473795064, 0.496269643602, 0.775695253074, 0.130256916191, 0.287728313772, 0.646651102003, 0.100427859406, 0.0717720693563, 0.18829606154, 0.999979325272, 7.60398934752
0.459165463315, 0.40779172509, 0.116242859325, 0.0916949851966, 0.35562828689, 0.373096744867, 0.0732615130841, 0.175012940152, 0.730830047837, 0.494958371277, 0.981897530778, 7.60798411293
0.255191248269, 0.473465162419, 0.879913086121, 0.0587668310172, 0.339501098218, 0.512315560336, 0.451263928026, 0.0945514498887, 0.395631659966, 0.95731402004, 0.649899988922, 8.37194040494
0.0581875956939, 0.0536757795568, 0.0960495056379, 0.0953684019558, 0.93168765423, 0.982011263635, 0.267414197582, 0.688757575796, 0.215152298932, 0.947225176216, 0.606863490411, 8.42919533213
0.0893147037638, 0.979887394567, 0.844349095169, 0.208955605799, 0.111238186134, 0.803568545632, 0.593266262781, 0.392627333094, 0.310965346123, 0.731552122411, 0.326639872373, 8.74870069129
0.394218271724, 0.0189338378167, 0.281907185263, 0.388606804211, 0.745952187665, 0.15592941259, 0.183197160145, 0.281637148022, 0.506952426787, 0.951748606771, 0.881264874163, 8.01903424342
