0.0893147037638, 0.15069152409, 0.844349095169, 0.208955605799, 0.111238186134, 0.0845968643331, 0.593266262781, 0.392627333094, 0.310965346123, 0.947225176216, 0.326639872373, 8.16612074417
0.255191248269, 0.868964967885, 0.579921633294, 0.0587668310172, 0.35562828689, 0.118769420701, 0.0732615130841, 0.175012940152, 0.730830047837, 0.494958371277, 0.649899988922, 8.03257890487
0.394218271724, 0.0189338378167, 0.164142106728, 0.208955605799, 0.111238186134, 0.15592941259, 0.183197160145, 0.392627333094, 0.654776332343, 0.0532086520083, 0.881264874163, 7.0259515558
0.250000386814, 0.868964967885, 0.179816927798, 0.854427588747, 0.0377224197777, 0.191611096865, 0.183550198495, 0.183104334399, 0.229576614691, 0.876557072116, 0.63212112809, 8.11111766635
0.256369609821, 0.710653690673, 0.496269643602, 0.775695253074, 0.130256916191, 0.287728313772, 0.653766788063, 0.0472756517626, 0.0717720693563, 0.18829606154, 0.65658960605, 7.98229158887
0.10810557698, 0.155754854066, 0.831636274615, 0.0529227482002, 0.156323476263, 0.270529011374, 0.0262018384777, 0.289396852887, 0.24687095431, 0.503345380369, 0.671029878394, 7.49566103478
0.0893147037638, 0.15069152409, 0.844349095169, 0.208955605799, 0.111238186134, 0.0845968643331, 0.593266262781, 0.392627333094, 0.310965346123, 0.947225176216, 0.326639872373, 8.16612074417
0.255191248269, 0.868964967885, 0.579921633294, 0.0587668310172, 0.35562828689, 0.118769420701, 0.0732615130841, 0.175012940152, 0.730830047837, 0.494958371277, 0.649899988922, 8.03257890487
0.394218271724, 0.0189338378167, 0.164142106728, 0.208955605799, 0.111238186134, 0.15592941259, 0.183197160145, 0.392627333094, 0.654776332343, 0.0532086520083, 0.881264874163, 7.0259515558
0.250000386814, 0.868964967885, 0.179816927798, 0.854427588747, 0.0377224197777, 0.191611096865, 0.183550198495, 0.183104334399, 0.229576614691, 0.876557072116, 0.63212112809, 8.11111766635
0.256369609821, 0.710653690673, 0.496269643602, 0.775695253074, 0.130256916191, 0.287728313772, 0.653766788063, 0.0472756517626, 0.0717720693563, 0.18829606154, 0.65658960605, 7.98229158887
0.10810557698, 0.155754854066, 0.831636274615, 0.0529227482002, 0.156323476263, 0.270529011374, 0.0262018384777, 0.289396852887, 0.24687095431, 0.503345380369, 0.671029878394, 7.49566103478
0.0893147037638, 0.0536757795568, 0.844349095169, 0.841990458937, 0.745952187665, 0.803568545632, 0.593266262781, 0.281637148022, 0.310965346123, 0.122150435795, 0.326639872373, 8.59636175914
0.0581875956939, 0.979887394567, 0.0960495056379, 0.0953684019558, 0.93168765423, 0.982011263635, 0.267414197582, 0.245243870529, 0.215152298932, 0.731552122411, 0.606863490411, 8.54376286372
0.0893147037638, 0.0536757795568, 0.844349095169, 0.841990458937, 0.745952187665, 0.803568545632, 0.593266262781, 0.281637148022, 0.310965346123, 0.122150435795, 0.326639872373, 8.59636175914
0.0581875956939, 0.979887394567, 0.0960495056379, 0.0953684019558, 0.93168765423, 0.982011263635, 0.267414197582, 0.245243870529, 0.215152298932, 0.731552122411, 0.606863490411, 8.54376286372
0.250000386814, 0.224027634538, 0.879913086121, 0.854427588747, 0.0377224197777, 0.587717129037, 0.327120370738, 0.183104334399, 0.229576614691, 0.316638580507, 0.63212112809, 8.12849430672
0.250000386814, 0.224027634538, 0.879913086121, 0.854427588747, 0.0377224197777, 0.587717129037, 0.327120370738, 0.183104334399, 0.229576614691, 0.316638580507, 0.63212112809, 8.12849430672
0.0959593134699, 0.0831589482903, 0.558686041465, 0.803473126502, 0.215801607349, 0.604368838946, 0.709917961187, 0.78905371257, 0.867171988665, 0.43842620284, 0.426151366219, 8.77649259854
0.0959593134699, 0.0831589482903, 0.558686041465, 0.803473126502, 0.215801607349, 0.604368838946, 0.709917961187, 0.78905371257, 0.867171988665, 0.43842620284, 0.426151366219, 8.77649259854
0.0959593134699, 0.0831589482903, 0.558686041465, 0.803473126502, 0.215801607349, 0.982011263635, 0.728824556393, 0.78905371257, 0.867171988665, 0.657008300165, 0.426151366219, 9.00345313999
0.0959593134699, 0.0831589482903, 0.558686041465, 0.803473126502, 0.215801607349, 0.982011263635, 0.728824556393, 0.78905371257, 0.867171988665, 0.657008300165, 0.426151366219, 9.00345313999
0.944319565247, 0.175629739724, 0.0576498674479, 0.51416579804, 0.202268763875, 0.0364488157829, 0.185517893568, 0.895770864406, 0.0509902105739, 0.292045630648, 0.99026660393, 7.34333193075
0.944319565247, 0.175629739724, 0.0576498674479, 0.51416579804, 0.202268763875, 0.0364488157829, 0.185517893568, 0.895770864406, 0.0509902105739, 0.292045630648, 0.99026660393, 7.34333193075
0.0959593134699, 0.90081218801, 0.558686041465, 0.803473126502, 0.215801607349, 0.604368838946, 0.728824556393, 0.78905371257, 0.752441238106, 0.43842620284, 0.426151366219, 9.04092013191
0.0959593134699, 0.90081218801, 0.558686041465, 0.803473126502, 0.215801607349, 0.604368838946, 0.728824556393, 0.78905371257, 0.752441238106, 0.43842620284, 0.426151366219, 9.04092013191
