0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00882836566463, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.41726461774
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00882836566463, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.41726461774
0.0644547456333, 0.0124148830403, 0.0576498674479, 0.086200228557, 0.111238186134, 0.12154953691, 0.00985924914372, 0.392627333094, 0.0509902105739, 0.123936310886, 0.47586835444, 6.11522235657
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00882836566463, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.41726461774
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00882836566463, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.41726461774
0.0644547456333, 0.0124148830403, 0.0576498674479, 0.086200228557, 0.111238186134, 0.12154953691, 0.00985924914372, 0.392627333094, 0.0509902105739, 0.123936310886, 0.47586835444, 6.11522235657
0.487253096437, 0.175629739724, 0.0376648326304, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 0.00350477192353, 0.229576614691, 0.0532086520083, 0.999974137602, 6.19233890664
0.0644547456333, 0.00378107054238, 0.164142106728, 0.208955605799, 0.111238186134, 0.206460548859, 0.0531715614377, 0.289396852887, 0.0780036229374, 0.0532086520083, 0.47586835444, 6.36689461566
0.394218271724, 0.113997327931, 0.164142106728, 0.122675245642, 0.0759789188162, 0.15592941259, 0.0649035511742, 0.392627333094, 0.0248585990754, 0.102928367055, 0.881264874163, 6.33855874135
0.487253096437, 0.175629739724, 0.0376648326304, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 0.00350477192353, 0.229576614691, 0.0532086520083, 0.999974137602, 6.19233890664
0.0644547456333, 0.00378107054238, 0.164142106728, 0.208955605799, 0.111238186134, 0.206460548859, 0.0531715614377, 0.289396852887, 0.0780036229374, 0.0532086520083, 0.47586835444, 6.36689461566
0.394218271724, 0.113997327931, 0.164142106728, 0.122675245642, 0.0759789188162, 0.15592941259, 0.0649035511742, 0.392627333094, 0.0248585990754, 0.102928367055, 0.881264874163, 6.33855874135
0.487253096437, 0.175629739724, 0.0376648326304, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 0.0552711004762, 0.229576614691, 0.0532086520083, 0.999974137602, 6.25440702855
0.487253096437, 0.175629739724, 0.0376648326304, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 0.0552711004762, 0.229576614691, 0.0532086520083, 0.999974137602, 6.25440702855
0.0341069344285, 0.00378107054238, 0.164142106728, 0.208955605799, 0.111238186134, 0.206460548859, 0.183197160145, 0.289396852887, 0.0780036229374, 0.0532086520083, 0.959489286747, 6.40605014058
0.0341069344285, 0.00378107054238, 0.164142106728, 0.208955605799, 0.111238186134, 0.206460548859, 0.183197160145, 0.289396852887, 0.0780036229374, 0.0532086520083, 0.959489286747, 6.40605014058
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.41843992599
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.41843992599
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.41843992599
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.41843992599
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.0736314994548, 0.0531715614377, 0.113346743756, 0.000774897257249, 0.650987567566, 0.289035332194, 6.85107017284
0.093491303754, 0.155754854066, 0.831636274615, 0.0529227482002, 0.175640660584, 0.0181614733571, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.0532086520083, 0.384074894948, 6.81085203735
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.0736314994548, 0.0531715614377, 0.113346743756, 0.000774897257249, 0.650987567566, 0.289035332194, 6.85107017284
0.093491303754, 0.155754854066, 0.831636274615, 0.0529227482002, 0.175640660584, 0.0181614733571, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.0532086520083, 0.384074894948, 6.81085203735
0.093491303754, 0.155754854066, 0.831636274615, 0.0529227482002, 0.0738413923841, 0.13058014288, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.0532086520083, 0.384074894948, 6.82061311612
0.093491303754, 0.155754854066, 0.831636274615, 0.0529227482002, 0.0738413923841, 0.13058014288, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.0532086520083, 0.384074894948, 6.82061311612
0.0847490103699, 0.155754854066, 0.164142106728, 0.182044183878, 0.156323476263, 0.0736314994548, 0.183197160145, 0.289396852887, 0.000774897257249, 0.650987567566, 0.289035332194, 7.05332003215
0.0893147037638, 0.473465162419, 0.831636274615, 0.0587668310172, 0.242263716368, 0.0507782769104, 0.024928327844, 0.0255550110873, 0.00290756426097, 0.0532086520083, 0.326639872373, 6.97265672368
0.0847490103699, 0.155754854066, 0.164142106728, 0.182044183878, 0.156323476263, 0.0736314994548, 0.183197160145, 0.289396852887, 0.000774897257249, 0.650987567566, 0.289035332194, 7.05332003215
0.0893147037638, 0.473465162419, 0.831636274615, 0.0587668310172, 0.242263716368, 0.0507782769104, 0.024928327844, 0.0255550110873, 0.00290756426097, 0.0532086520083, 0.326639872373, 6.97265672368
