0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.0736314994548, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.503345380369, 0.289035332194, 6.83752320697
0.0644547456333, 0.0189338378167, 0.0576498674479, 0.086200228557, 0.111238186134, 0.15592941259, 0.183197160145, 0.392627333094, 0.0509902105739, 0.0532086520083, 0.47586835444, 6.29771927586
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.0736314994548, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.503345380369, 0.289035332194, 6.83752320697
0.0644547456333, 0.0189338378167, 0.0576498674479, 0.086200228557, 0.111238186134, 0.15592941259, 0.183197160145, 0.392627333094, 0.0509902105739, 0.0532086520083, 0.47586835444, 6.29771927586
0.10810557698, 0.175629739724, 0.0376648326304, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 0.0552711004762, 0.229576614691, 0.0532086520083, 0.671029878394, 6.34015324685
0.0644547456333, 0.00378107054238, 0.164142106728, 0.208955605799, 0.111238186134, 0.15592941259, 0.183197160145, 0.289396852887, 0.229576614691, 0.0532086520083, 0.47586835444, 6.61752830152
0.0644547456333, 0.00378107054238, 0.164142106728, 0.208955605799, 0.111238186134, 0.15592941259, 0.183197160145, 0.289396852887, 0.229576614691, 0.0532086520083, 0.47586835444, 6.61752830152
0.10810557698, 0.175629739724, 0.0376648326304, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 0.0552711004762, 0.229576614691, 0.0532086520083, 0.671029878394, 6.34015324685
0.0847490103699, 0.155754854066, 0.831636274615, 0.017652103985, 0.156323476263, 0.13058014288, 0.00985924914372, 0.245243870529, 0.000774897257249, 0.503345380369, 0.289035332194, 7.20687901261
0.0847490103699, 0.155754854066, 0.831636274615, 0.017652103985, 0.156323476263, 0.13058014288, 0.00985924914372, 0.245243870529, 0.000774897257249, 0.503345380369, 0.289035332194, 7.20687901261
0.971431799339, 0.175629739724, 0.0576498674479, 0.0926952305807, 0.175640660584, 0.0364488157829, 0.168140196126, 0.895770864406, 0.0138806867852, 0.0532086520083, 0.999626425467, 6.76140003288
0.971431799339, 0.175629739724, 0.0576498674479, 0.0926952305807, 0.175640660584, 0.0364488157829, 0.168140196126, 0.895770864406, 0.0138806867852, 0.0532086520083, 0.999626425467, 6.76140003288
0.077793234279, 0.15069152409, 0.844349095169, 0.0953684019558, 0.35562828689, 0.118769420701, 0.593266262781, 0.392627333094, 0.310965346123, 0.947225176216, 0.291034525607, 8.24882333647
0.0882837491651, 0.979887394567, 0.0960495056379, 0.398057688274, 0.0377224197777, 0.803568545632, 0.267414197582, 0.78905371257, 0.0802575498667, 0.122150435795, 0.315656312289, 8.13232514461
0.0893147037638, 0.473465162419, 0.879913086121, 0.0587668310172, 0.242263716368, 0.512315560336, 0.024928327844, 0.0446824507404, 0.00290756426097, 0.967861809747, 0.326639872373, 7.94019280103
0.0665048369862, 0.263726965423, 0.528655248621, 0.0587668310172, 0.0528736427997, 0.766592876518, 0.359844972761, 0.392627333094, 0.395631659966, 0.0532086520083, 0.436218105826, 7.73982989785
0.077793234279, 0.15069152409, 0.844349095169, 0.0953684019558, 0.35562828689, 0.118769420701, 0.593266262781, 0.392627333094, 0.310965346123, 0.947225176216, 0.291034525607, 8.24882333647
0.0882837491651, 0.979887394567, 0.0960495056379, 0.398057688274, 0.0377224197777, 0.803568545632, 0.267414197582, 0.78905371257, 0.0802575498667, 0.122150435795, 0.315656312289, 8.13232514461
0.0893147037638, 0.473465162419, 0.879913086121, 0.0587668310172, 0.242263716368, 0.512315560336, 0.024928327844, 0.0446824507404, 0.00290756426097, 0.967861809747, 0.326639872373, 7.94019280103
