0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00882836566463, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.41726461774
0.487253096437, 0.175629739724, 0.0376648326304, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 0.0552711004762, 0.229576614691, 0.0532086520083, 0.999974137602, 6.25440702855
0.487253096437, 0.175629739724, 0.0376648326304, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 0.0552711004762, 0.229576614691, 0.0532086520083, 0.999974137602, 6.25440702855
0.0341069344285, 0.00378107054238, 0.164142106728, 0.208955605799, 0.111238186134, 0.206460548859, 0.183197160145, 0.289396852887, 0.0780036229374, 0.0532086520083, 0.959489286747, 6.40605014058
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00882836566463, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.41726461774
0.487253096437, 0.175629739724, 0.0376648326304, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 0.0552711004762, 0.229576614691, 0.0532086520083, 0.999974137602, 6.25440702855
0.487253096437, 0.175629739724, 0.0376648326304, 0.208955605799, 0.111238186134, 0.0364488157829, 0.267414197582, 0.0552711004762, 0.229576614691, 0.0532086520083, 0.999974137602, 6.25440702855
0.0341069344285, 0.00378107054238, 0.164142106728, 0.208955605799, 0.111238186134, 0.206460548859, 0.183197160145, 0.289396852887, 0.0780036229374, 0.0532086520083, 0.959489286747, 6.40605014058
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.41843992599
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.15592941259, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.00859235635077, 0.289035332194, 6.41843992599
0.0644547456333, 0.00378107054238, 0.164142106728, 0.208955605799, 0.111238186134, 0.206460548859, 0.183197160145, 0.289396852887, 0.0780036229374, 0.0532086520083, 0.47586835444, 6.51208398047
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.0736314994548, 0.0531715614377, 0.289396852887, 0.000774897257249, 0.650987567566, 0.289035332194, 7.00441630612
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.0736314994548, 0.0531715614377, 0.289396852887, 0.000774897257249, 0.650987567566, 0.289035332194, 7.00441630612
0.093491303754, 0.155754854066, 0.831636274615, 0.0529227482002, 0.175640660584, 0.13058014288, 0.00985924914372, 0.289396852887, 0.000774897257249, 0.0532086520083, 0.384074894948, 6.91179630583
0.0644547456333, 0.00378107054238, 0.164142106728, 0.208955605799, 0.111238186134, 0.206460548859, 0.183197160145, 0.289396852887, 0.0780036229374, 0.0532086520083, 0.47586835444, 6.51208398047
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.0736314994548, 0.0531715614377, 0.289396852887, 0.000774897257249, 0.650987567566, 0.289035332194, 7.00441630612
0.0847490103699, 0.155754854066, 0.164142106728, 0.253019864686, 0.156323476263, 0.0736314994548, 0.0531715614377, 0.289396852887, 0.000774897257249, 0.650987567566, 0.289035332194, 7.00441630612
