0.093491303754, 0.0189338378167, 0.0803405496203, 0.0678031572341, 0.00158607467102, 0.0181614733571, 0.0343250790589, 0.016975557837, 0.000774897257249, 0.0735574906265, 0.384074894948, 4.85470205752
0.0847490103699, 0.0924251851207, 0.0803405496203, 0.0206611731863, 0.156323476263, 0.0529694044964, 0.0531715614377, 0.113346743756, 0.000498291332886, 0.182270591262, 0.289035332194, 5.82448841986
0.0844565745217, 0.0924251851207, 0.0569619145312, 0.0529227482002, 0.202268763875, 0.0181614733571, 0.0782159841165, 0.0305839781012, 0.0447447491445, 0.271511221157, 0.287639542571, 5.97220653549
0.093491303754, 0.0189338378167, 0.0803405496203, 0.0678031572341, 0.00158607467102, 0.0181614733571, 0.0343250790589, 0.016975557837, 0.000774897257249, 0.0735574906265, 0.384074894948, 4.85470205752
0.0847490103699, 0.0924251851207, 0.0803405496203, 0.0206611731863, 0.156323476263, 0.0529694044964, 0.0531715614377, 0.113346743756, 0.000498291332886, 0.182270591262, 0.289035332194, 5.82448841986
0.0844565745217, 0.0924251851207, 0.0569619145312, 0.0529227482002, 0.202268763875, 0.0181614733571, 0.0782159841165, 0.0305839781012, 0.0447447491445, 0.271511221157, 0.287639542571, 5.97220653549
0.093491303754, 0.155754854066, 0.0400603136912, 0.0678031572341, 0.0104667413264, 0.0181614733571, 0.0531715614377, 0.0206257682271, 0.000774897257249, 0.0735574906265, 0.384074894948, 5.20470887343
0.391253036518, 0.0189338378167, 0.0553322884442, 0.0529227482002, 0.0458408275716, 0.00166923922988, 0.183197160145, 0.0568539311663, 0.00636219736354, 0.0532086520083, 0.897869052089, 5.16045270607
0.930884829472, 0.0761885224646, 0.0576498674479, 0.0926952305807, 0.00504942895676, 0.0364488157829, 0.0299283321962, 0.0206257682271, 0.00636219736354, 0.0487780333332, 0.980583870541, 4.87282625161
0.093491303754, 0.155754854066, 0.0400603136912, 0.0678031572341, 0.0104667413264, 0.0181614733571, 0.0531715614377, 0.0206257682271, 0.000774897257249, 0.0735574906265, 0.384074894948, 5.20470887343
0.391253036518, 0.0189338378167, 0.0553322884442, 0.0529227482002, 0.0458408275716, 0.00166923922988, 0.183197160145, 0.0568539311663, 0.00636219736354, 0.0532086520083, 0.897869052089, 5.16045270607
0.930884829472, 0.0761885224646, 0.0576498674479, 0.0926952305807, 0.00504942895676, 0.0364488157829, 0.0299283321962, 0.0206257682271, 0.00636219736354, 0.0487780333332, 0.980583870541, 4.87282625161
0.0844565745217, 0.155754854066, 0.0569619145312, 0.0529227482002, 0.202268763875, 0.0181614733571, 0.0782159841165, 0.0404747168608, 0.0447447491445, 0.271511221157, 0.287639542571, 6.07677785257
0.0844565745217, 0.155754854066, 0.0569619145312, 0.0529227482002, 0.202268763875, 0.0181614733571, 0.0782159841165, 0.0404747168608, 0.0447447491445, 0.271511221157, 0.287639542571, 6.07677785257
0.995154729968, 0.0150980714514, 0.0576498674479, 0.0926952305807, 0.0149400624438, 0.0445514440021, 0.0299283321962, 0.124054452406, 0.00636219736354, 0.0532086520083, 0.999999989252, 5.03708969873
0.995154729968, 0.0150980714514, 0.0576498674479, 0.0926952305807, 0.0149400624438, 0.0445514440021, 0.0299283321962, 0.124054452406, 0.00636219736354, 0.0532086520083, 0.999999989252, 5.03708969873
0.391253036518, 0.0189338378167, 0.0553322884442, 0.0529227482002, 0.0458408275716, 0.0181614733571, 0.183197160145, 0.0568539311663, 0.00636219736354, 0.0532086520083, 0.897869052089, 5.19850758521
0.391253036518, 0.0189338378167, 0.0553322884442, 0.0529227482002, 0.0458408275716, 0.0181614733571, 0.183197160145, 0.0568539311663, 0.00636219736354, 0.0532086520083, 0.897869052089, 5.19850758521
0.995154729968, 0.0761885224646, 0.0576498674479, 0.0926952305807, 0.00504942895676, 0.0364488157829, 0.0299283321962, 0.124054452406, 0.00636219736354, 0.0532086520083, 0.999999989252, 5.14096210698
0.995154729968, 0.0761885224646, 0.0576498674479, 0.0926952305807, 0.00504942895676, 0.0364488157829, 0.0299283321962, 0.124054452406, 0.00636219736354, 0.0532086520083, 0.999999989252, 5.14096210698
0.0847490103699, 0.155754854066, 0.164142106728, 0.0206611731863, 0.156323476263, 0.0115548719822, 0.0531715614377, 0.113346743756, 0.000498291332886, 0.182270591262, 0.289035332194, 5.98663874768
0.0847490103699, 0.155754854066, 0.164142106728, 0.0206611731863, 0.156323476263, 0.0115548719822, 0.0531715614377, 0.113346743756, 0.000498291332886, 0.182270591262, 0.289035332194, 5.98663874768
0.093491303754, 0.155754854066, 0.0400603136912, 0.0678031572341, 0.0104667413264, 0.0181614733571, 0.0531715614377, 0.124054452406, 0.000774897257249, 0.0735574906265, 0.384074894948, 5.43512805875
0.11771999713, 0.0415341963415, 0.164142106728, 0.0529227482002, 0.156323476263, 0.0445514440021, 0.00446839807567, 0.0482963558343, 0.0509902105739, 0.0106188913711, 0.839725757245, 5.394841743
0.093491303754, 0.155754854066, 0.0400603136912, 0.0678031572341, 0.0104667413264, 0.0181614733571, 0.0531715614377, 0.124054452406, 0.000774897257249, 0.0735574906265, 0.384074894948, 5.43512805875
0.11771999713, 0.0415341963415, 0.164142106728, 0.0529227482002, 0.156323476263, 0.0445514440021, 0.00446839807567, 0.0482963558343, 0.0509902105739, 0.0106188913711, 0.839725757245, 5.394841743
