0.434654772687, 0.0189338378167, 0.0877320726399, 0.0587668310172, 0.0702772825058, 0.126290639372, 0.410011044375, 0.112902419988, 0.654776332343, 0.0610263398522, 0.876354748457, 6.73247326162
0.991172338552, 0.26201367973, 0.435628580463, 0.112468071873, 0.115658923112, 0.0656246973072, 0.267414197582, 0.107283808595, 0.0509902105739, 0.122774210837, 0.999999608256, 6.64100014263
0.0867772216727, 0.175629739724, 0.435628580463, 0.112468071873, 0.0139064392775, 0.374037625689, 0.267414197582, 0.107283808595, 0.0509902105739, 0.290485984239, 0.302156173681, 7.0288397911
0.434654772687, 0.0189338378167, 0.0877320726399, 0.0587668310172, 0.0702772825058, 0.126290639372, 0.410011044375, 0.112902419988, 0.654776332343, 0.0610263398522, 0.876354748457, 6.73247326162
0.991172338552, 0.26201367973, 0.435628580463, 0.112468071873, 0.115658923112, 0.0656246973072, 0.267414197582, 0.107283808595, 0.0509902105739, 0.122774210837, 0.999999608256, 6.64100014263
0.0867772216727, 0.175629739724, 0.435628580463, 0.112468071873, 0.0139064392775, 0.374037625689, 0.267414197582, 0.107283808595, 0.0509902105739, 0.290485984239, 0.302156173681, 7.0288397911
0.459165463315, 0.40779172509, 0.0684632337792, 0.226637465541, 0.0771942875017, 0.373096744867, 0.0732615130841, 0.175012940152, 0.0782994322248, 0.238839382524, 0.981897530778, 6.81069617354
0.434654772687, 0.0189338378167, 0.0877320726399, 0.0587668310172, 0.0702772825058, 0.126290639372, 0.410011044375, 0.112902419988, 0.654776332343, 0.156944318775, 0.876354748457, 6.81951466727
0.459165463315, 0.40779172509, 0.0684632337792, 0.226637465541, 0.0771942875017, 0.373096744867, 0.0732615130841, 0.175012940152, 0.0782994322248, 0.238839382524, 0.981897530778, 6.81069617354
0.459165463315, 0.40779172509, 0.0684632337792, 0.226637465541, 0.0771942875017, 0.373096744867, 0.0732615130841, 0.175012940152, 0.0782994322248, 0.238839382524, 0.981897530778, 6.81069617354
0.459165463315, 0.40779172509, 0.0684632337792, 0.226637465541, 0.0771942875017, 0.373096744867, 0.0732615130841, 0.175012940152, 0.0782994322248, 0.238839382524, 0.981897530778, 6.81069617354
0.434654772687, 0.0189338378167, 0.0877320726399, 0.0587668310172, 0.0702772825058, 0.126290639372, 0.410011044375, 0.112902419988, 0.654776332343, 0.156944318775, 0.876354748457, 6.81951466727
0.456096998918, 0.0315619140048, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.152320549933, 0.229576614691, 0.154229976456, 0.974300411155, 6.85650927334
0.456096998918, 0.0315619140048, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.152320549933, 0.229576614691, 0.154229976456, 0.974300411155, 6.85650927334
0.0867772216727, 0.175629739724, 0.435628580463, 0.891905884012, 0.115658923112, 0.374037625689, 0.267414197582, 0.107283808595, 0.469091924357, 0.290485984239, 0.302156173681, 7.8983072845
0.0610979218767, 0.0556582560809, 0.0768357796112, 0.0587668310172, 0.0918269678987, 0.00439276984889, 0.951956516839, 0.112902419988, 0.581248609703, 0.967295642882, 0.545059617826, 7.743143658
0.0637537151458, 0.128288578905, 0.18247698251, 0.775932430371, 0.0810310582918, 0.87570245456, 0.410011044375, 0.107283808595, 0.220706994638, 0.149754981106, 0.489964341643, 7.76818346107
0.0581875956939, 0.128288578905, 0.0960495056379, 0.261547268502, 0.196092177212, 0.112360321994, 0.183254345704, 0.515670906507, 0.399599194659, 0.768600864959, 0.606863490411, 7.58862541668
0.0867772216727, 0.175629739724, 0.435628580463, 0.891905884012, 0.115658923112, 0.374037625689, 0.267414197582, 0.107283808595, 0.469091924357, 0.290485984239, 0.302156173681, 7.8983072845
