0.0856517553158, 0.00553807275186, 0.281907185263, 0.0116127289047, 0.0149148947288, 0.0520808872416, 0.0837358947726, 0.0340845787523, 0.229576614691, 0.154229976456, 0.294139912168, 6.00062719246
0.0552404482418, 0.0189338378167, 0.281907185263, 0.0153691036529, 0.0702772825058, 0.14656599772, 0.0289727328409, 0.102670775459, 0.0509902105739, 0.156944318775, 0.668698003553, 5.94789696914
0.080943179164, 0.0259867390616, 0.106632032403, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0353255480295, 0.328160756465, 0.229576614691, 0.154229976456, 0.280978622491, 7.02833358249
0.434654772687, 0.0115972462017, 0.0877320726399, 0.00780520688381, 0.0702772825058, 0.221152791028, 0.0207407443408, 0.152320549933, 0.0782994322248, 0.255744244166, 0.876354748457, 5.94247989788
0.0856517553158, 0.00553807275186, 0.281907185263, 0.0116127289047, 0.0149148947288, 0.0520808872416, 0.0837358947726, 0.0340845787523, 0.229576614691, 0.154229976456, 0.294139912168, 6.00062719246
0.0552404482418, 0.0189338378167, 0.281907185263, 0.0153691036529, 0.0702772825058, 0.14656599772, 0.0289727328409, 0.102670775459, 0.0509902105739, 0.156944318775, 0.668698003553, 5.94789696914
0.080943179164, 0.0259867390616, 0.106632032403, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0353255480295, 0.328160756465, 0.229576614691, 0.154229976456, 0.280978622491, 7.02833358249
0.434654772687, 0.0115972462017, 0.0877320726399, 0.00780520688381, 0.0702772825058, 0.221152791028, 0.0207407443408, 0.152320549933, 0.0782994322248, 0.255744244166, 0.876354748457, 5.94247989788
0.080943179164, 0.00581852929439, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.328160756465, 0.229576614691, 0.154229976456, 0.280978622491, 7.10445103468
0.080943179164, 0.00581852929439, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.328160756465, 0.229576614691, 0.154229976456, 0.280978622491, 7.10445103468
0.0856517553158, 0.0315619140048, 0.281907185263, 0.0116127289047, 0.0149148947288, 0.113557671473, 0.0123944153248, 0.152320549933, 0.654776332343, 0.154229976456, 0.294139912168, 6.66653073046
0.250000386814, 0.230763436621, 0.0960495056379, 0.0587668310172, 0.0077274711075, 0.126290639372, 0.183254345704, 0.142388308458, 0.0520674030683, 0.0157904388895, 0.63212112809, 6.01366012132
0.0581875956939, 0.230763436621, 0.0960495056379, 0.0587668310172, 0.0077274711075, 0.126290639372, 0.0212491044976, 0.328160756465, 0.0520674030683, 0.0157904388895, 0.606863490411, 6.05186735743
0.0856517553158, 0.0315619140048, 0.281907185263, 0.0116127289047, 0.0149148947288, 0.113557671473, 0.0123944153248, 0.152320549933, 0.654776332343, 0.154229976456, 0.294139912168, 6.66653073046
0.250000386814, 0.230763436621, 0.0960495056379, 0.0587668310172, 0.0077274711075, 0.126290639372, 0.183254345704, 0.142388308458, 0.0520674030683, 0.0157904388895, 0.63212112809, 6.01366012132
0.0581875956939, 0.230763436621, 0.0960495056379, 0.0587668310172, 0.0077274711075, 0.126290639372, 0.0212491044976, 0.328160756465, 0.0520674030683, 0.0157904388895, 0.606863490411, 6.05186735743
0.434654772687, 0.00844749946328, 0.0877320726399, 0.0587668310172, 0.0702772825058, 0.221152791028, 0.0207407443408, 0.152320549933, 0.0462857445057, 0.255744244166, 0.876354748457, 5.96489861197
0.434654772687, 0.00844749946328, 0.0877320726399, 0.0587668310172, 0.0702772825058, 0.221152791028, 0.0207407443408, 0.152320549933, 0.0462857445057, 0.255744244166, 0.876354748457, 5.96489861197
0.080943179164, 0.0259867390616, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.328160756465, 0.257906423198, 0.154229976456, 0.280978622491, 7.14279375432
0.080943179164, 0.0259867390616, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.328160756465, 0.257906423198, 0.154229976456, 0.280978622491, 7.14279375432
0.0261245219791, 0.013452118204, 0.281907185263, 0.0116127289047, 0.0702772825058, 0.14656599772, 0.0453261326672, 0.112902419988, 0.124941224138, 0.156944318775, 0.989941435757, 5.98926582139
0.0261245219791, 0.013452118204, 0.281907185263, 0.0116127289047, 0.0702772825058, 0.14656599772, 0.0453261326672, 0.112902419988, 0.124941224138, 0.156944318775, 0.989941435757, 5.98926582139
0.0627087006919, 0.175629739724, 0.435628580463, 0.112468071873, 0.0139064392775, 0.215176535921, 0.267414197582, 0.152320549933, 0.0782994322248, 0.0993902269723, 0.511371993287, 6.75957248071
0.0627087006919, 0.175629739724, 0.435628580463, 0.112468071873, 0.0139064392775, 0.215176535921, 0.267414197582, 0.152320549933, 0.0782994322248, 0.0993902269723, 0.511371993287, 6.75957248071
0.0867772216727, 0.0925776334489, 0.12021171677, 0.0492829267169, 0.0139064392775, 0.77909382784, 0.267414197582, 0.107283808595, 0.0509902105739, 0.290485984239, 0.302156173681, 6.98142892162
0.0627087006919, 0.175629739724, 0.435628580463, 0.112468071873, 0.0139064392775, 0.215176535921, 0.267414197582, 0.152320549933, 0.0782994322248, 0.0993902269723, 0.511371993287, 6.75957248071
0.0627087006919, 0.175629739724, 0.435628580463, 0.112468071873, 0.0139064392775, 0.215176535921, 0.267414197582, 0.152320549933, 0.0782994322248, 0.0993902269723, 0.511371993287, 6.75957248071
0.0867772216727, 0.0925776334489, 0.12021171677, 0.0492829267169, 0.0139064392775, 0.77909382784, 0.267414197582, 0.107283808595, 0.0509902105739, 0.290485984239, 0.302156173681, 6.98142892162
0.080943179164, 0.0315619140048, 0.18247698251, 0.854427588747, 0.0077274711075, 0.14656599772, 0.0123944153248, 0.152320549933, 0.654776332343, 0.156944318775, 0.280978622491, 7.31695461461
0.080943179164, 0.0315619140048, 0.18247698251, 0.854427588747, 0.0077274711075, 0.14656599772, 0.0123944153248, 0.152320549933, 0.654776332343, 0.156944318775, 0.280978622491, 7.31695461461
0.0581875956939, 0.0449976454223, 0.025176894845, 0.0453755119643, 0.0810310582918, 0.0477874902287, 0.0212491044976, 0.328160756465, 0.399599194659, 0.317347476549, 0.606863490411, 6.50366554247
