0.080943179164, 0.00581852929439, 0.18247698251, 0.0798778332041, 0.0546983312127, 0.019436329928, 0.0732615130841, 0.0373030651878, 0.0509902105739, 0.156944318775, 0.280978622491, 5.67101504417
0.403361458505, 0.0175462673801, 0.0671577112712, 0.0116127289047, 0.00145190106369, 0.0712829191879, 0.0696416983846, 0.0635336853637, 0.0164380841138, 0.00268417714517, 0.835386606573, 4.77017866185
0.0867772216727, 0.0925776334489, 0.022253839496, 0.0116127289047, 0.0139064392775, 0.0329327268932, 0.0677359756631, 0.0300311251818, 0.0509902105739, 0.00542986935103, 0.302156173681, 4.91222952844
0.080943179164, 0.00581852929439, 0.18247698251, 0.0798778332041, 0.0546983312127, 0.019436329928, 0.0732615130841, 0.0373030651878, 0.0509902105739, 0.156944318775, 0.280978622491, 5.67101504417
0.403361458505, 0.0175462673801, 0.0671577112712, 0.0116127289047, 0.00145190106369, 0.0712829191879, 0.0696416983846, 0.0635336853637, 0.0164380841138, 0.00268417714517, 0.835386606573, 4.77017866185
0.0867772216727, 0.0925776334489, 0.022253839496, 0.0116127289047, 0.0139064392775, 0.0329327268932, 0.0677359756631, 0.0300311251818, 0.0509902105739, 0.00542986935103, 0.302156173681, 4.91222952844
0.0867772216727, 0.0922366879492, 0.022253839496, 0.0116127289047, 0.0139064392775, 0.0329327268932, 0.0677359756631, 0.0300311251818, 0.0509902105739, 0.0549216013531, 0.302156173681, 5.05259158918
0.0867772216727, 0.0922366879492, 0.022253839496, 0.0116127289047, 0.0139064392775, 0.0329327268932, 0.0677359756631, 0.0300311251818, 0.0509902105739, 0.0549216013531, 0.302156173681, 5.05259158918
0.080943179164, 0.0600347286401, 0.0115824084951, 0.219845708163, 0.0077274711075, 0.03096601472, 0.0453261326672, 0.152320549933, 0.013417716891, 0.154229976456, 0.280978622491, 5.73139199353
0.080943179164, 0.0600347286401, 0.0115824084951, 0.219845708163, 0.0077274711075, 0.03096601472, 0.0453261326672, 0.152320549933, 0.013417716891, 0.154229976456, 0.280978622491, 5.73139199353
0.403361458505, 0.0175462673801, 0.0671577112712, 0.0116127289047, 0.00477674418215, 0.122429213477, 0.0696416983846, 0.0635336853637, 0.0164380841138, 0.00268417714517, 0.835386606573, 4.9307411859
0.403361458505, 0.0175462673801, 0.0671577112712, 0.0116127289047, 0.00477674418215, 0.122429213477, 0.0696416983846, 0.0635336853637, 0.0164380841138, 0.00268417714517, 0.835386606573, 4.9307411859
0.0867772216727, 0.0925776334489, 0.0327509026028, 0.0116127289047, 0.0139064392775, 0.0268971024519, 0.267414197582, 0.0300311251818, 0.0509902105739, 0.00425216936978, 0.302156173681, 5.41764652084
0.0552404482418, 0.128288578905, 0.022253839496, 0.0153691036529, 0.0104765317909, 0.0582927922424, 0.0235828338325, 0.0340845787523, 0.124941224138, 0.0549216013531, 0.668698003553, 5.22315566608
0.228544996901, 0.141312375653, 0.0671577112712, 0.0901548285823, 0.0104765317909, 0.00621226954426, 0.0677359756631, 0.0070877246746, 0.0726064867741, 0.00268417714517, 0.758002713846, 5.18327892955
0.0867772216727, 0.0925776334489, 0.0327509026028, 0.0116127289047, 0.0139064392775, 0.0268971024519, 0.267414197582, 0.0300311251818, 0.0509902105739, 0.00425216936978, 0.302156173681, 5.41764652084
0.0552404482418, 0.128288578905, 0.022253839496, 0.0153691036529, 0.0104765317909, 0.0582927922424, 0.0235828338325, 0.0340845787523, 0.124941224138, 0.0549216013531, 0.668698003553, 5.22315566608
0.228544996901, 0.141312375653, 0.0671577112712, 0.0901548285823, 0.0104765317909, 0.00621226954426, 0.0677359756631, 0.0070877246746, 0.0726064867741, 0.00268417714517, 0.758002713846, 5.18327892955
0.0856517553158, 0.0189338378167, 0.0549398471244, 0.0587668310172, 0.0077274711075, 0.215176535921, 0.183254345704, 0.0180730768409, 0.156590534815, 0.0157904388895, 0.294139912168, 5.78685840508
0.080943179164, 0.00581852929439, 0.0218449821428, 0.112468071873, 0.0702772825058, 0.03096601472, 0.0239223233944, 0.328160756465, 0.0630846749428, 0.0756016447312, 0.280978622491, 5.79292668238
0.0856517553158, 0.0189338378167, 0.0549398471244, 0.0587668310172, 0.0077274711075, 0.215176535921, 0.183254345704, 0.0180730768409, 0.156590534815, 0.0157904388895, 0.294139912168, 5.78685840508
0.080943179164, 0.00581852929439, 0.0218449821428, 0.112468071873, 0.0702772825058, 0.03096601472, 0.0239223233944, 0.328160756465, 0.0630846749428, 0.0756016447312, 0.280978622491, 5.79292668238
0.0352457455828, 0.128288578905, 0.0327509026028, 0.0153691036529, 0.0104765317909, 0.0582927922424, 0.0837358947726, 0.0127156525828, 0.124941224138, 0.00425216936978, 0.95228811745, 5.13327030864
0.0352457455828, 0.128288578905, 0.0327509026028, 0.0153691036529, 0.0104765317909, 0.0582927922424, 0.0837358947726, 0.0127156525828, 0.124941224138, 0.00425216936978, 0.95228811745, 5.13327030864
0.0552404482418, 0.141312375653, 0.0671577112712, 0.0901548285823, 0.00849431740895, 0.0268971024519, 0.0677359756631, 0.0340845787523, 0.0726064867741, 0.00268417714517, 0.668698003553, 5.31063006847
0.0552404482418, 0.141312375653, 0.0671577112712, 0.0901548285823, 0.00849431740895, 0.0268971024519, 0.0677359756631, 0.0340845787523, 0.0726064867741, 0.00268417714517, 0.668698003553, 5.31063006847
0.250000386814, 0.0115972462017, 0.168588103744, 0.054276175947, 0.00271555305339, 0.0535637512702, 0.183254345704, 0.0652572795034, 0.0520674030683, 0.0157904388895, 0.63212112809, 5.5151604587
