0.434654772687, 0.0115972462017, 0.0877320726399, 0.0587668310172, 0.0702772825058, 0.221152791028, 0.0207407443408, 0.152320549933, 0.0782994322248, 0.255744244166, 0.876354748457, 6.01377057902
0.0552404482418, 0.0189338378167, 0.281907185263, 0.0153691036529, 0.0702772825058, 0.14656599772, 0.0289727328409, 0.160620897325, 0.0509902105739, 0.156944318775, 0.668698003553, 6.03026584286
0.080943179164, 0.0315619140048, 0.18247698251, 0.854427588747, 0.0077274711075, 0.03096601472, 0.0123944153248, 0.152320549933, 0.229576614691, 0.154229976456, 0.280978622491, 6.88276500691
0.0856517553158, 0.013452118204, 0.281907185263, 0.0116127289047, 0.0149148947288, 0.14656599772, 0.0453261326672, 0.112902419988, 0.654776332343, 0.156944318775, 0.294139912168, 6.6775886213
0.434654772687, 0.0115972462017, 0.0877320726399, 0.0587668310172, 0.0702772825058, 0.221152791028, 0.0207407443408, 0.152320549933, 0.0782994322248, 0.255744244166, 0.876354748457, 6.01377057902
0.0552404482418, 0.0189338378167, 0.281907185263, 0.0153691036529, 0.0702772825058, 0.14656599772, 0.0289727328409, 0.160620897325, 0.0509902105739, 0.156944318775, 0.668698003553, 6.03026584286
0.080943179164, 0.0315619140048, 0.18247698251, 0.854427588747, 0.0077274711075, 0.03096601472, 0.0123944153248, 0.152320549933, 0.229576614691, 0.154229976456, 0.280978622491, 6.88276500691
0.0856517553158, 0.013452118204, 0.281907185263, 0.0116127289047, 0.0149148947288, 0.14656599772, 0.0453261326672, 0.112902419988, 0.654776332343, 0.156944318775, 0.294139912168, 6.6775886213
0.0552404482418, 0.0115972462017, 0.281907185263, 0.0153691036529, 0.0702772825058, 0.14656599772, 0.0732615130841, 0.26508753084, 0.0782994322248, 0.156944318775, 0.668698003553, 6.2498698571
0.0552404482418, 0.0115972462017, 0.281907185263, 0.0153691036529, 0.0702772825058, 0.14656599772, 0.0732615130841, 0.26508753084, 0.0782994322248, 0.156944318775, 0.668698003553, 6.2498698571
0.080943179164, 0.0259867390616, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.328160756465, 0.229576614691, 0.154229976456, 0.280978622491, 7.12048346916
0.080943179164, 0.0259867390616, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.328160756465, 0.229576614691, 0.154229976456, 0.280978622491, 7.12048346916
0.0581875956939, 0.175629739724, 0.435628580463, 0.112468071873, 0.0139064392775, 0.215176535921, 0.267414197582, 0.152320549933, 0.0782994322248, 0.0993902269723, 0.606863490411, 6.74386471994
0.0627087006919, 0.0315619140048, 0.435628580463, 0.0420181378039, 0.0139064392775, 0.0922176868956, 0.267414197582, 0.641361135929, 0.00501167816959, 0.0993902269723, 0.511371993287, 6.83181871781
0.0581875956939, 0.175629739724, 0.435628580463, 0.112468071873, 0.0139064392775, 0.215176535921, 0.267414197582, 0.152320549933, 0.0782994322248, 0.0993902269723, 0.606863490411, 6.74386471994
0.0627087006919, 0.0315619140048, 0.435628580463, 0.0420181378039, 0.0139064392775, 0.0922176868956, 0.267414197582, 0.641361135929, 0.00501167816959, 0.0993902269723, 0.511371993287, 6.83181871781
