0.080943179164, 0.00581852929439, 0.18247698251, 0.0798778332041, 0.0546983312127, 0.019436329928, 0.0732615130841, 0.0373030651878, 0.0509902105739, 0.156944318775, 0.280978622491, 5.67101504417
0.403361458505, 0.0175462673801, 0.0671577112712, 0.0116127289047, 0.00477674418215, 0.122429213477, 0.0696416983846, 0.0635336853637, 0.0164380841138, 0.00268417714517, 0.835386606573, 4.9307411859
0.0867772216727, 0.0925776334489, 0.022253839496, 0.0116127289047, 0.0139064392775, 0.0329327268932, 0.0677359756631, 0.0300311251818, 0.0509902105739, 0.0549216013531, 0.302156173681, 5.05351579763
0.080943179164, 0.00581852929439, 0.18247698251, 0.0798778332041, 0.0546983312127, 0.019436329928, 0.0732615130841, 0.0373030651878, 0.0509902105739, 0.156944318775, 0.280978622491, 5.67101504417
0.403361458505, 0.0175462673801, 0.0671577112712, 0.0116127289047, 0.00477674418215, 0.122429213477, 0.0696416983846, 0.0635336853637, 0.0164380841138, 0.00268417714517, 0.835386606573, 4.9307411859
0.0867772216727, 0.0925776334489, 0.022253839496, 0.0116127289047, 0.0139064392775, 0.0329327268932, 0.0677359756631, 0.0300311251818, 0.0509902105739, 0.0549216013531, 0.302156173681, 5.05351579763
0.0867772216727, 0.0925776334489, 0.022253839496, 0.0116127289047, 0.0139064392775, 0.0268971024519, 0.267414197582, 0.0300311251818, 0.0509902105739, 0.0549216013531, 0.302156173681, 5.49957171822
0.0552404482418, 0.128288578905, 0.0327509026028, 0.0153691036529, 0.0104765317909, 0.0582927922424, 0.0837358947726, 0.0340845787523, 0.124941224138, 0.00425216936978, 0.668698003553, 5.26872103949
0.228544996901, 0.141312375653, 0.0671577112712, 0.0901548285823, 0.00849431740895, 0.0268971024519, 0.0677359756631, 0.0127156525828, 0.0726064867741, 0.00268417714517, 0.758002713846, 5.23941891844
0.0867772216727, 0.0925776334489, 0.022253839496, 0.0116127289047, 0.0139064392775, 0.0268971024519, 0.267414197582, 0.0300311251818, 0.0509902105739, 0.0549216013531, 0.302156173681, 5.49957171822
0.0552404482418, 0.128288578905, 0.0327509026028, 0.0153691036529, 0.0104765317909, 0.0582927922424, 0.0837358947726, 0.0340845787523, 0.124941224138, 0.00425216936978, 0.668698003553, 5.26872103949
