0.0856517553158, 0.00553807275186, 0.220034758687, 0.0116127289047, 0.0149148947288, 0.0582927922424, 0.0289727328409, 0.0340845787523, 0.282555779077, 0.154229976456, 0.294139912168, 5.91527225042
0.080943179164, 0.0259867390616, 0.106632032403, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0207407443408, 0.328160756465, 0.229576614691, 0.154229976456, 0.280978622491, 7.01621218229
0.250000386814, 0.230763436621, 0.0960495056379, 0.0587668310172, 0.0077274711075, 0.126290639372, 0.0212491044976, 0.142388308458, 0.0164380841138, 0.0157904388895, 0.63212112809, 5.70976541026
0.403361458505, 0.0189338378167, 0.0671577112712, 0.0901548285823, 0.0104765317909, 0.0268971024519, 0.0732615130841, 0.175012940152, 0.0726064867741, 0.00268417714517, 0.835386606573, 5.32040754094
0.0856517553158, 0.00553807275186, 0.220034758687, 0.0116127289047, 0.0149148947288, 0.0582927922424, 0.0289727328409, 0.0340845787523, 0.282555779077, 0.154229976456, 0.294139912168, 5.91527225042
0.080943179164, 0.0259867390616, 0.106632032403, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0207407443408, 0.328160756465, 0.229576614691, 0.154229976456, 0.280978622491, 7.01621218229
0.250000386814, 0.230763436621, 0.0960495056379, 0.0587668310172, 0.0077274711075, 0.126290639372, 0.0212491044976, 0.142388308458, 0.0164380841138, 0.0157904388895, 0.63212112809, 5.70976541026
0.403361458505, 0.0189338378167, 0.0671577112712, 0.0901548285823, 0.0104765317909, 0.0268971024519, 0.0732615130841, 0.175012940152, 0.0726064867741, 0.00268417714517, 0.835386606573, 5.32040754094
0.0552404482418, 0.0189338378167, 0.281907185263, 0.0153691036529, 0.0702772825058, 0.0520808872416, 0.0837358947726, 0.102670775459, 0.0509902105739, 0.156944318775, 0.668698003553, 5.88901891193
0.0552404482418, 0.0189338378167, 0.281907185263, 0.0153691036529, 0.0702772825058, 0.0520808872416, 0.0837358947726, 0.102670775459, 0.0509902105739, 0.156944318775, 0.668698003553, 5.88901891193
0.434654772687, 0.00844749946328, 0.0877320726399, 0.0587668310172, 0.0324345998935, 0.221152791028, 0.0207407443408, 0.0877209135364, 0.0462857445057, 0.255744244166, 0.876354748457, 5.81395437985
0.434654772687, 0.00844749946328, 0.0877320726399, 0.0587668310172, 0.0324345998935, 0.221152791028, 0.0207407443408, 0.0877209135364, 0.0462857445057, 0.255744244166, 0.876354748457, 5.81395437985
0.080943179164, 0.00581852929439, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.328160756465, 0.229576614691, 0.154229976456, 0.280978622491, 7.10445103468
0.080943179164, 0.00581852929439, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.328160756465, 0.229576614691, 0.154229976456, 0.280978622491, 7.10445103468
0.434654772687, 0.0115972462017, 0.0158905059018, 0.00780520688381, 0.0702772825058, 0.221152791028, 0.0353255480295, 0.152320549933, 0.0782994322248, 0.255744244166, 0.876354748457, 5.85865581113
0.434654772687, 0.0115972462017, 0.0158905059018, 0.00780520688381, 0.0702772825058, 0.221152791028, 0.0353255480295, 0.152320549933, 0.0782994322248, 0.255744244166, 0.876354748457, 5.85865581113
0.0856517553158, 0.0189338378167, 0.281907185263, 0.0116127289047, 0.0702772825058, 0.14656599772, 0.0289727328409, 0.102670775459, 0.0509902105739, 0.156944318775, 0.294139912168, 6.00235603371
0.0856517553158, 0.0189338378167, 0.281907185263, 0.0116127289047, 0.0702772825058, 0.14656599772, 0.0289727328409, 0.102670775459, 0.0509902105739, 0.156944318775, 0.294139912168, 6.00235603371
0.0261245219791, 0.013452118204, 0.216216695427, 0.0116127289047, 0.0702772825058, 0.14656599772, 0.0453261326672, 0.112902419988, 0.124941224138, 0.156944318775, 0.989941435757, 5.89684322567
0.0261245219791, 0.013452118204, 0.216216695427, 0.0116127289047, 0.0702772825058, 0.14656599772, 0.0453261326672, 0.112902419988, 0.124941224138, 0.156944318775, 0.989941435757, 5.89684322567
0.080943179164, 0.0259867390616, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.328160756465, 0.257906423198, 0.154229976456, 0.280978622491, 7.14279375432
0.080943179164, 0.0259867390616, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.328160756465, 0.257906423198, 0.154229976456, 0.280978622491, 7.14279375432
0.0552404482418, 0.0115972462017, 0.281907185263, 0.0587668310172, 0.0702772825058, 0.14656599772, 0.0289727328409, 0.107790813842, 0.00909160051961, 0.156944318775, 0.668698003553, 5.94685167445
0.0552404482418, 0.0115972462017, 0.281907185263, 0.0587668310172, 0.0702772825058, 0.14656599772, 0.0289727328409, 0.107790813842, 0.00909160051961, 0.156944318775, 0.668698003553, 5.94685167445
0.0856517553158, 0.0315619140048, 0.281907185263, 0.0116127289047, 0.0149148947288, 0.113557671473, 0.0123944153248, 0.152320549933, 0.654776332343, 0.154229976456, 0.294139912168, 6.66653073046
0.0581875956939, 0.230763436621, 0.0960495056379, 0.0587668310172, 0.0077274711075, 0.126290639372, 0.183254345704, 0.328160756465, 0.0520674030683, 0.0157904388895, 0.606863490411, 6.26181276372
