0.228544996901, 0.0189338378167, 0.0671577112712, 0.0901548285823, 0.0104765317909, 0.0268971024519, 0.0677359756631, 0.175012940152, 0.058753539835, 0.00268417714517, 0.758002713846, 5.30157169469
0.403361458505, 0.0175462673801, 0.220034758687, 0.0116127289047, 0.0104765317909, 0.0582927922424, 0.0732615130841, 0.0635336853637, 0.0164380841138, 0.00268417714517, 0.835386606573, 5.17981339368
0.080943179164, 0.00553807275186, 0.220034758687, 0.0116127289047, 0.0149148947288, 0.0582927922424, 0.0289727328409, 0.00895274716011, 0.0949000598069, 0.154229976456, 0.280978622491, 5.55414735975
0.0552404482418, 0.128288578905, 0.0327509026028, 0.0153691036529, 0.0149148947288, 0.122429213477, 0.0837358947726, 0.0340845787523, 0.124941224138, 0.00425216936978, 0.668698003553, 5.4151764915
0.0552404482418, 0.128288578905, 0.0327509026028, 0.0153691036529, 0.0149148947288, 0.122429213477, 0.0837358947726, 0.0340845787523, 0.124941224138, 0.00425216936978, 0.668698003553, 5.4151764915
0.228544996901, 0.0189338378167, 0.0671577112712, 0.0901548285823, 0.0104765317909, 0.0268971024519, 0.0677359756631, 0.175012940152, 0.058753539835, 0.00268417714517, 0.758002713846, 5.30157169469
0.403361458505, 0.0175462673801, 0.220034758687, 0.0116127289047, 0.0104765317909, 0.0582927922424, 0.0732615130841, 0.0635336853637, 0.0164380841138, 0.00268417714517, 0.835386606573, 5.17981339368
0.080943179164, 0.00553807275186, 0.220034758687, 0.0116127289047, 0.0149148947288, 0.0582927922424, 0.0289727328409, 0.00895274716011, 0.0949000598069, 0.154229976456, 0.280978622491, 5.55414735975
0.0552404482418, 0.128288578905, 0.0327509026028, 0.0153691036529, 0.0149148947288, 0.122429213477, 0.0837358947726, 0.0340845787523, 0.124941224138, 0.00425216936978, 0.668698003553, 5.4151764915
0.0552404482418, 0.128288578905, 0.0327509026028, 0.0153691036529, 0.0149148947288, 0.122429213477, 0.0837358947726, 0.0340845787523, 0.124941224138, 0.00425216936978, 0.668698003553, 5.4151764915
0.403361458505, 0.0189338378167, 0.121724974438, 0.0901548285823, 0.0104765317909, 0.0268971024519, 0.0732615130841, 0.175012940152, 0.0164380841138, 0.00268417714517, 0.835386606573, 5.31701096332
0.403361458505, 0.0189338378167, 0.121724974438, 0.0901548285823, 0.0104765317909, 0.0268971024519, 0.0732615130841, 0.175012940152, 0.0164380841138, 0.00268417714517, 0.835386606573, 5.31701096332
0.080943179164, 0.00553807275186, 0.00013516567106, 0.0901548285823, 0.0149148947288, 0.0268971024519, 0.0289727328409, 0.0340845787523, 0.292469732654, 0.154229976456, 0.280978622491, 5.64700507851
0.250000386814, 0.0384903910967, 0.0549398471244, 0.0587668310172, 0.0077274711075, 0.126290639372, 0.0189578800645, 0.142388308458, 0.0726064867741, 0.154229976456, 0.63212112809, 5.63881425842
0.080943179164, 0.00553807275186, 0.00013516567106, 0.0901548285823, 0.0149148947288, 0.0268971024519, 0.0289727328409, 0.0340845787523, 0.292469732654, 0.154229976456, 0.280978622491, 5.64700507851
0.250000386814, 0.0384903910967, 0.0549398471244, 0.0587668310172, 0.0077274711075, 0.126290639372, 0.0189578800645, 0.142388308458, 0.0726064867741, 0.154229976456, 0.63212112809, 5.63881425842
