0.459165463315, 0.40779172509, 0.0684632337792, 0.226637465541, 0.0771942875017, 0.373096744867, 0.0732615130841, 0.175012940152, 0.0782994322248, 0.238839382524, 0.981897530778, 6.81069617354
0.434654772687, 0.0189338378167, 0.0877320726399, 0.0587668310172, 0.0702772825058, 0.126290639372, 0.410011044375, 0.112902419988, 0.654776332343, 0.156944318775, 0.876354748457, 6.81951466727
0.944319565247, 0.26201367973, 0.435628580463, 0.112468071873, 0.115658923112, 0.0656246973072, 0.267414197582, 0.107283808595, 0.0509902105739, 0.149754981106, 0.99026660393, 6.66957806831
0.0867772216727, 0.175629739724, 0.435628580463, 0.891905884012, 0.115658923112, 0.374037625689, 0.267414197582, 0.107283808595, 0.0509902105739, 0.290485984239, 0.302156173681, 7.65440140597
0.459165463315, 0.40779172509, 0.0684632337792, 0.226637465541, 0.0771942875017, 0.373096744867, 0.0732615130841, 0.175012940152, 0.0782994322248, 0.238839382524, 0.981897530778, 6.81069617354
0.434654772687, 0.0189338378167, 0.0877320726399, 0.0587668310172, 0.0702772825058, 0.126290639372, 0.410011044375, 0.112902419988, 0.654776332343, 0.156944318775, 0.876354748457, 6.81951466727
0.944319565247, 0.26201367973, 0.435628580463, 0.112468071873, 0.115658923112, 0.0656246973072, 0.267414197582, 0.107283808595, 0.0509902105739, 0.149754981106, 0.99026660393, 6.66957806831
0.0867772216727, 0.175629739724, 0.435628580463, 0.891905884012, 0.115658923112, 0.374037625689, 0.267414197582, 0.107283808595, 0.0509902105739, 0.290485984239, 0.302156173681, 7.65440140597
0.0867772216727, 0.128288578905, 0.374447122695, 0.925505522139, 0.0810310582918, 0.87570245456, 0.410011044375, 0.107283808595, 0.220706994638, 0.149754981106, 0.302156173681, 7.97748235553
0.226313043752, 0.0189338378167, 0.281907185263, 0.267033584521, 0.572711558529, 0.15592941259, 0.183197160145, 0.0370637504711, 0.600741608793, 0.739152823332, 0.782227364624, 7.6764378041
0.0610979218767, 0.0556582560809, 0.0768357796112, 0.0587668310172, 0.0918269678987, 0.00439276984889, 0.951956516839, 0.0945514498887, 0.581248609703, 0.967295642882, 0.545059617826, 7.73234065126
0.434654772687, 0.0189338378167, 0.0877320726399, 0.459524970952, 0.0702772825058, 0.126290639372, 0.410011044375, 0.112902419988, 0.654776332343, 0.156944318775, 0.876354748457, 7.14730889942
0.456096998918, 0.140386586754, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.152320549933, 0.229576614691, 0.154229976456, 0.974300411155, 6.94835988573
0.0867772216727, 0.128288578905, 0.374447122695, 0.925505522139, 0.0810310582918, 0.87570245456, 0.410011044375, 0.107283808595, 0.220706994638, 0.149754981106, 0.302156173681, 7.97748235553
0.226313043752, 0.0189338378167, 0.281907185263, 0.267033584521, 0.572711558529, 0.15592941259, 0.183197160145, 0.0370637504711, 0.600741608793, 0.739152823332, 0.782227364624, 7.6764378041
0.434654772687, 0.0189338378167, 0.0877320726399, 0.459524970952, 0.0702772825058, 0.126290639372, 0.410011044375, 0.112902419988, 0.654776332343, 0.156944318775, 0.876354748457, 7.14730889942
0.0610979218767, 0.0556582560809, 0.0768357796112, 0.0587668310172, 0.0918269678987, 0.00439276984889, 0.951956516839, 0.0945514498887, 0.581248609703, 0.967295642882, 0.545059617826, 7.73234065126
0.456096998918, 0.140386586754, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.152320549933, 0.229576614691, 0.154229976456, 0.974300411155, 6.94835988573
0.0867772216727, 0.128288578905, 0.374447122695, 0.137032484408, 0.218185640231, 0.87570245456, 0.410011044375, 0.552086152148, 0.696240700373, 0.149754981106, 0.302156173681, 8.11707380636
0.0867772216727, 0.128288578905, 0.374447122695, 0.137032484408, 0.218185640231, 0.87570245456, 0.410011044375, 0.552086152148, 0.696240700373, 0.149754981106, 0.302156173681, 8.11707380636
