0.0867772216727, 0.175629739724, 0.435628580463, 0.112468071873, 0.0139064392775, 0.374037625689, 0.267414197582, 0.641361135929, 0.0509902105739, 0.290485984239, 0.302156173681, 7.42939844865
0.434654772687, 0.0189338378167, 0.0877320726399, 0.0587668310172, 0.0702772825058, 0.126290639372, 0.410011044375, 0.112902419988, 0.0782994322248, 0.156944318775, 0.876354748457, 6.22463727025
0.0581875956939, 0.128288578905, 0.0960495056379, 0.261547268502, 0.0810310582918, 0.0922176868956, 0.183254345704, 0.328160756465, 0.399599194659, 0.768600864959, 0.606863490411, 7.3762137418
0.250000386814, 0.230763436621, 0.0960495056379, 0.0953684019558, 0.0077274711075, 0.606227121722, 0.0212491044976, 0.26508753084, 0.0520674030683, 0.317347476549, 0.63212112809, 6.86848793815
0.0867772216727, 0.175629739724, 0.435628580463, 0.112468071873, 0.0139064392775, 0.374037625689, 0.267414197582, 0.641361135929, 0.0509902105739, 0.290485984239, 0.302156173681, 7.42939844865
0.434654772687, 0.0189338378167, 0.0877320726399, 0.0587668310172, 0.0702772825058, 0.126290639372, 0.410011044375, 0.112902419988, 0.0782994322248, 0.156944318775, 0.876354748457, 6.22463727025
0.0581875956939, 0.128288578905, 0.0960495056379, 0.261547268502, 0.0810310582918, 0.0922176868956, 0.183254345704, 0.328160756465, 0.399599194659, 0.768600864959, 0.606863490411, 7.3762137418
0.250000386814, 0.230763436621, 0.0960495056379, 0.0953684019558, 0.0077274711075, 0.606227121722, 0.0212491044976, 0.26508753084, 0.0520674030683, 0.317347476549, 0.63212112809, 6.86848793815
0.434654772687, 0.0189338378167, 0.0877320726399, 0.0587668310172, 0.0702772825058, 0.126290639372, 0.410011044375, 0.112902419988, 0.654776332343, 0.0610263398522, 0.876354748457, 6.73247326162
0.459165463315, 0.40779172509, 0.0041672290701, 0.0901548285823, 0.0771942875017, 0.373096744867, 0.0732615130841, 0.175012940152, 0.0782994322248, 0.238839382524, 0.981897530778, 6.6250256303
0.434654772687, 0.0189338378167, 0.0877320726399, 0.0587668310172, 0.0702772825058, 0.126290639372, 0.410011044375, 0.112902419988, 0.654776332343, 0.0610263398522, 0.876354748457, 6.73247326162
0.459165463315, 0.40779172509, 0.0041672290701, 0.0901548285823, 0.0771942875017, 0.373096744867, 0.0732615130841, 0.175012940152, 0.0782994322248, 0.238839382524, 0.981897530778, 6.6250256303
0.0867772216727, 0.175629739724, 0.83612036561, 0.112468071873, 0.00816632360634, 0.374037625689, 0.588899085141, 0.107283808595, 0.0509902105739, 0.290485984239, 0.302156173681, 7.5503564854
0.0867772216727, 0.175629739724, 0.83612036561, 0.112468071873, 0.00816632360634, 0.374037625689, 0.588899085141, 0.107283808595, 0.0509902105739, 0.290485984239, 0.302156173681, 7.5503564854
0.991172338552, 0.26201367973, 0.435628580463, 0.112468071873, 0.115658923112, 0.0656246973072, 0.267414197582, 0.107283808595, 0.0375897760043, 0.122774210837, 0.999999608256, 6.62809110897
0.992086394776, 0.26201367973, 0.435628580463, 0.0971598494788, 0.115658923112, 0.0656246973072, 0.267414197582, 0.107283808595, 0.0509902105739, 0.122774210837, 0.999999796318, 6.62624623751
0.991172338552, 0.26201367973, 0.435628580463, 0.112468071873, 0.115658923112, 0.0656246973072, 0.267414197582, 0.107283808595, 0.0375897760043, 0.122774210837, 0.999999608256, 6.62809110897
0.992086394776, 0.26201367973, 0.435628580463, 0.0971598494788, 0.115658923112, 0.0656246973072, 0.267414197582, 0.107283808595, 0.0509902105739, 0.122774210837, 0.999999796318, 6.62624623751
0.223327014093, 0.230763436621, 0.493862198731, 0.267945909375, 0.218185640231, 0.112360321994, 0.183254345704, 0.26508753084, 0.220706994638, 0.454503500974, 0.814729056001, 7.41016864456
