0.126243221794, 0.0115972462017, 0.0877320726399, 0.0110269508757, 0.0702772825058, 0.126290639372, 0.410011044375, 0.112902419988, 0.0782994322248, 0.156944318775, 0.934674131816, 6.13956789231
0.250000386814, 0.230763436621, 0.0960495056379, 0.0953684019558, 0.0077274711075, 0.606227121722, 0.0212491044976, 0.26508753084, 0.0520674030683, 0.317347476549, 0.63212112809, 6.86848793815
0.434654772687, 0.0189338378167, 0.0877320726399, 0.0587668310172, 0.0702772825058, 0.126290639372, 0.410011044375, 0.112902419988, 0.0509902105739, 0.156944318775, 0.876354748457, 6.1911230948
0.080943179164, 0.0315619140048, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.152320549933, 0.229576614691, 0.154229976456, 0.280978622491, 6.98097708647
0.0552404482418, 0.013452118204, 0.281907185263, 0.0153691036529, 0.0702772825058, 0.14656599772, 0.0732615130841, 0.112902419988, 0.654776332343, 0.156944318775, 0.668698003553, 6.70872820445
0.126243221794, 0.0115972462017, 0.0877320726399, 0.0110269508757, 0.0702772825058, 0.126290639372, 0.410011044375, 0.112902419988, 0.0782994322248, 0.156944318775, 0.934674131816, 6.13956789231
0.250000386814, 0.230763436621, 0.0960495056379, 0.0953684019558, 0.0077274711075, 0.606227121722, 0.0212491044976, 0.26508753084, 0.0520674030683, 0.317347476549, 0.63212112809, 6.86848793815
0.434654772687, 0.0189338378167, 0.0877320726399, 0.0587668310172, 0.0702772825058, 0.126290639372, 0.410011044375, 0.112902419988, 0.0509902105739, 0.156944318775, 0.876354748457, 6.1911230948
0.080943179164, 0.0315619140048, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.152320549933, 0.229576614691, 0.154229976456, 0.280978622491, 6.98097708647
0.0552404482418, 0.013452118204, 0.281907185263, 0.0153691036529, 0.0702772825058, 0.14656599772, 0.0732615130841, 0.112902419988, 0.654776332343, 0.156944318775, 0.668698003553, 6.70872820445
0.991172338552, 0.26201367973, 0.0160199198119, 0.112468071873, 0.115658923112, 0.0656246973072, 0.267414197582, 0.107283808595, 0.0375897760043, 0.122774210837, 0.999999608256, 6.17172788631
0.991172338552, 0.26201367973, 0.0160199198119, 0.112468071873, 0.115658923112, 0.0656246973072, 0.267414197582, 0.107283808595, 0.0375897760043, 0.122774210837, 0.999999608256, 6.17172788631
0.459165463315, 0.038848045658, 0.0877320726399, 0.226637465541, 0.0771942875017, 0.373096744867, 0.0732615130841, 0.175012940152, 0.0782994322248, 0.238839382524, 0.981897530778, 6.47489423592
0.459165463315, 0.038848045658, 0.0877320726399, 0.226637465541, 0.0771942875017, 0.373096744867, 0.0732615130841, 0.175012940152, 0.0782994322248, 0.238839382524, 0.981897530778, 6.47489423592
0.0627087006919, 0.175629739724, 0.435628580463, 0.112468071873, 0.0139064392775, 0.215176535921, 0.267414197582, 0.641361135929, 0.0782994322248, 0.0993902269723, 0.511371993287, 7.1731443893
0.0581875956939, 0.128288578905, 0.0960495056379, 0.261547268502, 0.0810310582918, 0.0922176868956, 0.183254345704, 0.328160756465, 0.399599194659, 0.317347476549, 0.606863490411, 7.03856579098
