0.080943179164, 0.00553807275186, 0.18247698251, 0.854427588747, 0.0077274711075, 0.14656599772, 0.0123944153248, 0.112902419988, 0.229576614691, 0.156944318775, 0.280978622491, 6.92934481237
0.0856517553158, 0.0315619140048, 0.281907185263, 0.0116127289047, 0.0149148947288, 0.113557671473, 0.0453261326672, 0.152320549933, 0.654776332343, 0.154229976456, 0.294139912168, 6.69907457384
0.250000386814, 0.230763436621, 0.0960495056379, 0.0587668310172, 0.0077274711075, 0.126290639372, 0.0212491044976, 0.142388308458, 0.0520674030683, 0.0157904388895, 0.63212112809, 5.76887362608
0.0581875956939, 0.0449976454223, 0.025176894845, 0.0453755119643, 0.0810310582918, 0.0477874902287, 0.183254345704, 0.328160756465, 0.399599194659, 0.317347476549, 0.606863490411, 6.66940218167
0.080943179164, 0.00553807275186, 0.18247698251, 0.854427588747, 0.0077274711075, 0.14656599772, 0.0123944153248, 0.112902419988, 0.229576614691, 0.156944318775, 0.280978622491, 6.92934481237
0.0856517553158, 0.0315619140048, 0.281907185263, 0.0116127289047, 0.0149148947288, 0.113557671473, 0.0453261326672, 0.152320549933, 0.654776332343, 0.154229976456, 0.294139912168, 6.69907457384
0.250000386814, 0.230763436621, 0.0960495056379, 0.0587668310172, 0.0077274711075, 0.126290639372, 0.0212491044976, 0.142388308458, 0.0520674030683, 0.0157904388895, 0.63212112809, 5.76887362608
0.0581875956939, 0.0449976454223, 0.025176894845, 0.0453755119643, 0.0810310582918, 0.0477874902287, 0.183254345704, 0.328160756465, 0.399599194659, 0.317347476549, 0.606863490411, 6.66940218167
0.0552404482418, 0.0189338378167, 0.281907185263, 0.0153691036529, 0.0702772825058, 0.14656599772, 0.0289727328409, 0.102670775459, 0.0509902105739, 0.156944318775, 0.668698003553, 5.94789696914
0.0552404482418, 0.0189338378167, 0.281907185263, 0.0153691036529, 0.0702772825058, 0.14656599772, 0.0289727328409, 0.102670775459, 0.0509902105739, 0.156944318775, 0.668698003553, 5.94789696914
0.0627087006919, 0.175629739724, 0.435628580463, 0.112468071873, 0.0139064392775, 0.215176535921, 0.267414197582, 0.152320549933, 0.0782994322248, 0.0993902269723, 0.511371993287, 6.75957248071
0.0627087006919, 0.175629739724, 0.435628580463, 0.112468071873, 0.0139064392775, 0.215176535921, 0.267414197582, 0.152320549933, 0.0782994322248, 0.0993902269723, 0.511371993287, 6.75957248071
0.080943179164, 0.0259867390616, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.328160756465, 0.229576614691, 0.154229976456, 0.280978622491, 7.12048346916
0.080943179164, 0.0259867390616, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.328160756465, 0.229576614691, 0.154229976456, 0.280978622491, 7.12048346916
0.080943179164, 0.0259867390616, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.328160756465, 0.229576614691, 0.154229976456, 0.280978622491, 7.12048346916
0.080943179164, 0.0259867390616, 0.18247698251, 0.854427588747, 0.0598104522419, 0.03096601472, 0.0732615130841, 0.328160756465, 0.229576614691, 0.154229976456, 0.280978622491, 7.12048346916
0.434654772687, 0.0115972462017, 0.0877320726399, 0.0153691036529, 0.0702772825058, 0.221152791028, 0.0207407443408, 0.152320549933, 0.0782994322248, 0.255744244166, 0.876354748457, 5.95325028543
0.0552404482418, 0.0189338378167, 0.281907185263, 0.0587668310172, 0.0702772825058, 0.14656599772, 0.0289727328409, 0.160620897325, 0.0509902105739, 0.156944318775, 0.668698003553, 6.08944892435
0.434654772687, 0.0115972462017, 0.0877320726399, 0.0153691036529, 0.0702772825058, 0.221152791028, 0.0207407443408, 0.152320549933, 0.0782994322248, 0.255744244166, 0.876354748457, 5.95325028543
0.0552404482418, 0.0189338378167, 0.281907185263, 0.0587668310172, 0.0702772825058, 0.14656599772, 0.0289727328409, 0.160620897325, 0.0509902105739, 0.156944318775, 0.668698003553, 6.08944892435
0.0581875956939, 0.175629739724, 0.435628580463, 0.112468071873, 0.0139064392775, 0.215176535921, 0.267414197582, 0.152320549933, 0.0782994322248, 0.0993902269723, 0.606863490411, 6.74386471994
0.0581875956939, 0.175629739724, 0.435628580463, 0.112468071873, 0.0139064392775, 0.215176535921, 0.267414197582, 0.152320549933, 0.0782994322248, 0.0993902269723, 0.606863490411, 6.74386471994
0.0627087006919, 0.0315619140048, 0.435628580463, 0.0420181378039, 0.0124917058726, 0.0922176868956, 0.267414197582, 0.641361135929, 0.00501167816959, 0.0993902269723, 0.511371993287, 6.83053640092
0.0627087006919, 0.0315619140048, 0.435628580463, 0.0420181378039, 0.0124917058726, 0.0922176868956, 0.267414197582, 0.641361135929, 0.00501167816959, 0.0993902269723, 0.511371993287, 6.83053640092
0.434654772687, 0.0115972462017, 0.0877320726399, 0.0587668310172, 0.0702772825058, 0.221152791028, 0.0207407443408, 0.152320549933, 0.0462857445057, 0.255744244166, 0.876354748457, 5.96933340758
0.434654772687, 0.0115972462017, 0.0877320726399, 0.0587668310172, 0.0702772825058, 0.221152791028, 0.0207407443408, 0.152320549933, 0.0462857445057, 0.255744244166, 0.876354748457, 5.96933340758
0.0552404482418, 0.0115972462017, 0.281907185263, 0.0153691036529, 0.0702772825058, 0.145350222416, 0.0732615130841, 0.26508753084, 0.0726064867741, 0.156944318775, 0.668698003553, 6.24139668637
0.0552404482418, 0.0115972462017, 0.281907185263, 0.0153691036529, 0.0702772825058, 0.145350222416, 0.0732615130841, 0.26508753084, 0.0726064867741, 0.156944318775, 0.668698003553, 6.24139668637
0.0867772216727, 0.0925776334489, 0.12021171677, 0.120256038613, 0.0139064392775, 0.77909382784, 0.267414197582, 0.107283808595, 0.0509902105739, 0.290485984239, 0.302156173681, 7.04070572625
0.0867772216727, 0.0925776334489, 0.12021171677, 0.120256038613, 0.0139064392775, 0.77909382784, 0.267414197582, 0.107283808595, 0.0509902105739, 0.290485984239, 0.302156173681, 7.04070572625
0.0552404482418, 0.0115972462017, 0.281907185263, 0.0153691036529, 0.0702772825058, 0.14656599772, 0.0732615130841, 0.600437401506, 0.0782994322248, 0.156944318775, 0.668698003553, 6.6199434167
0.403361458505, 0.0189338378167, 0.0877320726399, 0.0901548285823, 0.0104765317909, 0.0268971024519, 0.0732615130841, 0.175012940152, 0.654776332343, 0.00268417714517, 0.835386606573, 6.2595270546
0.0552404482418, 0.0115972462017, 0.281907185263, 0.0153691036529, 0.0702772825058, 0.14656599772, 0.0732615130841, 0.600437401506, 0.0782994322248, 0.156944318775, 0.668698003553, 6.6199434167
0.403361458505, 0.0189338378167, 0.0877320726399, 0.0901548285823, 0.0104765317909, 0.0268971024519, 0.0732615130841, 0.175012940152, 0.654776332343, 0.00268417714517, 0.835386606573, 6.2595270546
0.0581875956939, 0.0315619140048, 0.435628580463, 0.0420181378039, 0.0139064392775, 0.0922176868956, 0.267414197582, 0.641361135929, 0.00501167816959, 0.0993902269723, 0.606863490411, 6.81627522586
0.0581875956939, 0.0315619140048, 0.435628580463, 0.0420181378039, 0.0139064392775, 0.0922176868956, 0.267414197582, 0.641361135929, 0.00501167816959, 0.0993902269723, 0.606863490411, 6.81627522586
0.434654772687, 0.0189338378167, 0.0877320726399, 0.0587668310172, 0.0077274711075, 0.126290639372, 0.410011044375, 0.112902419988, 0.0509902105739, 0.156944318775, 0.876354748457, 6.11189850202
0.434654772687, 0.0189338378167, 0.0877320726399, 0.0587668310172, 0.0077274711075, 0.126290639372, 0.410011044375, 0.112902419988, 0.0509902105739, 0.156944318775, 0.876354748457, 6.11189850202
0.403361458505, 0.0189338378167, 0.0877320726399, 0.0901548285823, 0.0247120417427, 0.0268971024519, 0.307727762451, 0.175012940152, 0.654776332343, 0.00268417714517, 0.835386606573, 6.53555202057
0.403361458505, 0.0189338378167, 0.0877320726399, 0.0901548285823, 0.0247120417427, 0.0268971024519, 0.307727762451, 0.175012940152, 0.654776332343, 0.00268417714517, 0.835386606573, 6.53555202057
0.080943179164, 0.716035149989, 0.18247698251, 0.854427588747, 0.0077274711075, 0.03096601472, 0.0453261326672, 0.152320549933, 0.229576614691, 0.154229976456, 0.280978622491, 7.43866753255
0.080943179164, 0.716035149989, 0.18247698251, 0.854427588747, 0.0077274711075, 0.03096601472, 0.0453261326672, 0.152320549933, 0.229576614691, 0.154229976456, 0.280978622491, 7.43866753255
0.991172338552, 0.26201367973, 0.0160199198119, 0.112468071873, 0.104295138486, 0.0656246973072, 0.24816482741, 0.239316761104, 0.0375897760043, 0.0376858381503, 0.999999608256, 6.19176638377
0.991172338552, 0.26201367973, 0.0160199198119, 0.112468071873, 0.104295138486, 0.0656246973072, 0.24816482741, 0.239316761104, 0.0375897760043, 0.0376858381503, 0.999999608256, 6.19176638377
0.429055193542, 0.00269591065723, 0.0877320726399, 0.677203159983, 0.0149148947288, 0.25241660771, 0.205085505353, 0.107283808595, 0.0509902105739, 0.0610263398522, 0.84761146259, 6.60407174434
0.429055193542, 0.00269591065723, 0.0877320726399, 0.677203159983, 0.0149148947288, 0.25241660771, 0.205085505353, 0.107283808595, 0.0509902105739, 0.0610263398522, 0.84761146259, 6.60407174434
0.0581875956939, 0.0449976454223, 0.025176894845, 0.261547268502, 0.0810310582918, 0.0477874902287, 0.183254345704, 0.328160756465, 0.399599194659, 0.317347476549, 0.606863490411, 6.87037013803
0.0581875956939, 0.0449976454223, 0.025176894845, 0.261547268502, 0.0810310582918, 0.0477874902287, 0.183254345704, 0.328160756465, 0.399599194659, 0.317347476549, 0.606863490411, 6.87037013803
0.080943179164, 0.175629739724, 0.18247698251, 0.656015709073, 0.869035949305, 0.0274618547908, 0.410011044375, 0.112902419988, 0.574585827796, 0.154229976456, 0.280978622491, 7.91926326082
0.0780558060455, 0.128288578905, 0.0541379638289, 0.996357851244, 0.00816632360634, 0.122429213477, 0.115214364806, 0.669186788773, 0.124941224138, 0.497696075044, 0.289623779756, 7.65991287695
0.080943179164, 0.175629739724, 0.18247698251, 0.656015709073, 0.869035949305, 0.0274618547908, 0.410011044375, 0.112902419988, 0.574585827796, 0.154229976456, 0.280978622491, 7.91926326082
0.0780558060455, 0.128288578905, 0.0541379638289, 0.996357851244, 0.00816632360634, 0.122429213477, 0.115214364806, 0.669186788773, 0.124941224138, 0.497696075044, 0.289623779756, 7.65991287695
0.080943179164, 0.175629739724, 0.18247698251, 0.656015709073, 0.869035949305, 0.03096601472, 0.410011044375, 0.112902419988, 0.574585827796, 0.154229976456, 0.280978622491, 7.92118441799
0.080943179164, 0.175629739724, 0.18247698251, 0.656015709073, 0.869035949305, 0.03096601472, 0.410011044375, 0.112902419988, 0.574585827796, 0.154229976456, 0.280978622491, 7.92118441799
0.0627087006919, 0.128288578905, 0.544549648573, 0.363725682984, 0.0810310582918, 0.0922176868956, 0.183254345704, 0.107283808595, 0.399599194659, 0.0610263398522, 0.511371993287, 7.11235691712
0.0627087006919, 0.128288578905, 0.544549648573, 0.363725682984, 0.0810310582918, 0.0922176868956, 0.183254345704, 0.107283808595, 0.399599194659, 0.0610263398522, 0.511371993287, 7.11235691712
0.0581875956939, 0.128288578905, 0.0960495056379, 0.261547268502, 0.196092177212, 0.112360321994, 0.183254345704, 0.515670906507, 0.220706994638, 0.0206742272128, 0.606863490411, 6.91038084031
0.849583261613, 0.26201367973, 0.244746922202, 0.0971598494788, 0.115658923112, 0.0656246973072, 0.267414197582, 0.107283808595, 0.0277437769311, 0.122774210837, 0.999974871676, 6.40704105224
0.459165463315, 0.00426576259138, 0.0877320726399, 0.226637465541, 0.0763037419499, 0.373096744867, 0.0732615130841, 0.175012940152, 0.0782994322248, 0.238839382524, 0.981897530778, 6.43731055193
0.0581875956939, 0.128288578905, 0.0960495056379, 0.261547268502, 0.196092177212, 0.112360321994, 0.183254345704, 0.515670906507, 0.220706994638, 0.0206742272128, 0.606863490411, 6.91038084031
0.849583261613, 0.26201367973, 0.244746922202, 0.0971598494788, 0.115658923112, 0.0656246973072, 0.267414197582, 0.107283808595, 0.0277437769311, 0.122774210837, 0.999974871676, 6.40704105224
0.459165463315, 0.00426576259138, 0.0877320726399, 0.226637465541, 0.0763037419499, 0.373096744867, 0.0732615130841, 0.175012940152, 0.0782994322248, 0.238839382524, 0.981897530778, 6.43731055193
0.0856517553158, 0.013452118204, 0.281907185263, 0.754276754716, 0.0149148947288, 0.14656599772, 0.0123944153248, 0.112902419988, 0.654776332343, 0.156944318775, 0.294139912168, 7.27880799125
0.0856517553158, 0.013452118204, 0.281907185263, 0.754276754716, 0.0149148947288, 0.14656599772, 0.0123944153248, 0.112902419988, 0.654776332343, 0.156944318775, 0.294139912168, 7.27880799125
0.080943179164, 0.0315619140048, 0.730462482789, 0.656015709073, 0.869035949305, 0.03096601472, 0.410011044375, 0.112902419988, 0.229576614691, 0.154229976456, 0.280978622491, 7.95324457596
0.080943179164, 0.0315619140048, 0.730462482789, 0.656015709073, 0.869035949305, 0.03096601472, 0.410011044375, 0.112902419988, 0.229576614691, 0.154229976456, 0.280978622491, 7.95324457596
0.080943179164, 0.0315619140048, 0.730462482789, 0.656015709073, 0.869035949305, 0.03096601472, 0.410011044375, 0.112902419988, 0.229576614691, 0.154229976456, 0.280978622491, 7.95324457596
0.080943179164, 0.0315619140048, 0.730462482789, 0.656015709073, 0.869035949305, 0.03096601472, 0.410011044375, 0.112902419988, 0.229576614691, 0.154229976456, 0.280978622491, 7.95324457596
0.459165463315, 0.038848045658, 0.0877320726399, 0.226637465541, 0.0771942875017, 0.373096744867, 0.0732615130841, 0.175012940152, 0.0782994322248, 0.238839382524, 0.981897530778, 6.47489423592
0.459165463315, 0.038848045658, 0.0877320726399, 0.226637465541, 0.0771942875017, 0.373096744867, 0.0732615130841, 0.175012940152, 0.0782994322248, 0.238839382524, 0.981897530778, 6.47489423592
