0.0581875956939, 0.0536757795568, 0.0960495056379, 0.0953684019558, 0.93168765423, 0.606227121722, 0.267414197582, 0.967886902372, 0.215152298932, 0.947225176216, 0.606863490411, 8.3863984654
0.944319565247, 0.175629739724, 0.463637470961, 0.51416579804, 0.115658923112, 0.439302468202, 0.607611899098, 0.107283808595, 0.0509902105739, 0.290485984239, 0.99026660393, 7.57298582398
0.0893147037638, 0.979887394567, 0.844349095169, 0.911237361752, 0.111238186134, 0.803568545632, 0.593266262781, 0.392627333094, 0.310965346123, 0.731552122411, 0.326639872373, 9.00945824702
0.394218271724, 0.0189338378167, 0.281907185263, 0.388606804211, 0.470665418577, 0.15592941259, 0.183197160145, 0.281637148022, 0.506952426787, 0.951748606771, 0.881264874163, 7.87371309829
0.10810557698, 0.230763436621, 0.831636274615, 0.79941267769, 0.370795817075, 0.209233661451, 0.0262018384777, 0.26508753084, 0.567517883713, 0.503345380369, 0.671029878394, 8.20220988834
0.250000386814, 0.947752520982, 0.111847955535, 0.267945909375, 0.0977484365715, 0.112360321994, 0.183254345704, 0.90622510603, 0.799177363428, 0.756758431714, 0.63212112809, 8.38375097895
0.223327014093, 0.0811779435328, 0.610283149374, 0.160413343215, 0.46902407081, 0.492241519957, 0.410011044375, 0.146062714562, 0.220706994638, 0.996486721542, 0.814729056001, 8.06923178337
0.0959593134699, 0.490751893276, 0.558686041465, 0.137032484408, 0.988892990167, 0.604368838946, 0.728824556393, 0.211129567041, 0.867171988665, 0.43842620284, 0.426151366219, 8.75918049006
0.459165463315, 0.40779172509, 0.116242859325, 0.112468071873, 0.35562828689, 0.373096744867, 0.0732615130841, 0.175012940152, 0.730830047837, 0.494958371277, 0.981897530778, 7.6205544309
0.0581875956939, 0.0536757795568, 0.0960495056379, 0.0953684019558, 0.93168765423, 0.606227121722, 0.267414197582, 0.967886902372, 0.215152298932, 0.947225176216, 0.606863490411, 8.3863984654
0.944319565247, 0.175629739724, 0.463637470961, 0.51416579804, 0.115658923112, 0.439302468202, 0.607611899098, 0.107283808595, 0.0509902105739, 0.290485984239, 0.99026660393, 7.57298582398
0.0893147037638, 0.979887394567, 0.844349095169, 0.911237361752, 0.111238186134, 0.803568545632, 0.593266262781, 0.392627333094, 0.310965346123, 0.731552122411, 0.326639872373, 9.00945824702
0.394218271724, 0.0189338378167, 0.281907185263, 0.388606804211, 0.470665418577, 0.15592941259, 0.183197160145, 0.281637148022, 0.506952426787, 0.951748606771, 0.881264874163, 7.87371309829
0.10810557698, 0.230763436621, 0.831636274615, 0.79941267769, 0.370795817075, 0.209233661451, 0.0262018384777, 0.26508753084, 0.567517883713, 0.503345380369, 0.671029878394, 8.20220988834
0.250000386814, 0.947752520982, 0.111847955535, 0.267945909375, 0.0977484365715, 0.112360321994, 0.183254345704, 0.90622510603, 0.799177363428, 0.756758431714, 0.63212112809, 8.38375097895
0.223327014093, 0.0811779435328, 0.610283149374, 0.160413343215, 0.46902407081, 0.492241519957, 0.410011044375, 0.146062714562, 0.220706994638, 0.996486721542, 0.814729056001, 8.06923178337
0.0959593134699, 0.490751893276, 0.558686041465, 0.137032484408, 0.988892990167, 0.604368838946, 0.728824556393, 0.211129567041, 0.867171988665, 0.43842620284, 0.426151366219, 8.75918049006
0.459165463315, 0.40779172509, 0.116242859325, 0.112468071873, 0.35562828689, 0.373096744867, 0.0732615130841, 0.175012940152, 0.730830047837, 0.494958371277, 0.981897530778, 7.6205544309
0.714171691321, 0.699407606318, 0.0877320726399, 0.416249923961, 0.400902268851, 0.0272699646806, 0.650964992084, 0.0400594250207, 0.654776332343, 0.156944318775, 0.987011485066, 7.79070690442
0.714171691321, 0.699407606318, 0.0877320726399, 0.416249923961, 0.400902268851, 0.0272699646806, 0.650964992084, 0.0400594250207, 0.654776332343, 0.156944318775, 0.987011485066, 7.79070690442
0.255191248269, 0.473465162419, 0.977719950479, 0.0587668310172, 0.0918269678987, 0.481873959163, 0.951956516839, 0.0945514498887, 0.395631659966, 0.95731402004, 0.649899988922, 8.51161809607
0.255191248269, 0.473465162419, 0.977719950479, 0.0587668310172, 0.0918269678987, 0.481873959163, 0.951956516839, 0.0945514498887, 0.395631659966, 0.95731402004, 0.649899988922, 8.51161809607
0.93521616787, 0.190649963307, 0.401340992501, 0.285636744653, 0.0264187436664, 0.978181437306, 0.919949578729, 0.230665220607, 0.0580165498824, 0.535659143864, 0.983679869641, 8.05215304725
0.780318292487, 0.218610334498, 0.819619977648, 0.149924469524, 0.78603613165, 0.178371015385, 0.636464898939, 0.546400909024, 0.131242497479, 0.076376236717, 0.984385511052, 8.00975334053
