0.228544996901, 0.0189338378167, 0.0671577112712, 0.0901548285823, 0.0104765317909, 0.0268971024519, 0.0677359756631, 0.175012940152, 0.058753539835, 0.00268417714517, 0.758002713846, 5.30157169469
0.250000386814, 0.0189338378167, 0.0671577112712, 0.0901548285823, 0.0104765317909, 0.0268971024519, 0.0677359756631, 0.175012940152, 0.0726064867741, 0.00268417714517, 0.63212112809, 5.36351676909
0.080943179164, 0.00553807275186, 0.220034758687, 0.0116127289047, 0.0149148947288, 0.0582927922424, 0.0289727328409, 0.0340845787523, 0.0949000598069, 0.154229976456, 0.280978622491, 5.60156896522
0.403361458505, 0.0175462673801, 0.0042351099472, 0.0901548285823, 0.0104765317909, 0.0268971024519, 0.0732615130841, 0.0635336853637, 0.0164380841138, 0.00268417714517, 0.835386606573, 4.71869731905
0.228544996901, 0.0189338378167, 0.0671577112712, 0.0901548285823, 0.0104765317909, 0.0268971024519, 0.0677359756631, 0.175012940152, 0.058753539835, 0.00268417714517, 0.758002713846, 5.30157169469
0.250000386814, 0.0189338378167, 0.0671577112712, 0.0901548285823, 0.0104765317909, 0.0268971024519, 0.0677359756631, 0.175012940152, 0.0726064867741, 0.00268417714517, 0.63212112809, 5.36351676909
0.080943179164, 0.00553807275186, 0.220034758687, 0.0116127289047, 0.0149148947288, 0.0582927922424, 0.0289727328409, 0.0340845787523, 0.0949000598069, 0.154229976456, 0.280978622491, 5.60156896522
0.403361458505, 0.0175462673801, 0.0042351099472, 0.0901548285823, 0.0104765317909, 0.0268971024519, 0.0732615130841, 0.0635336853637, 0.0164380841138, 0.00268417714517, 0.835386606573, 4.71869731905
0.403361458505, 0.0189338378167, 0.0042351099472, 0.0901548285823, 0.0104765317909, 0.0268971024519, 0.0732615130841, 0.175012940152, 0.0164380841138, 0.00268417714517, 0.835386606573, 5.04353937574
0.403361458505, 0.0189338378167, 0.0042351099472, 0.0901548285823, 0.0104765317909, 0.0268971024519, 0.0732615130841, 0.175012940152, 0.0164380841138, 0.00268417714517, 0.835386606573, 5.04353937574
0.0552404482418, 0.128288578905, 0.0327509026028, 0.0153691036529, 0.0149148947288, 0.122429213477, 0.0837358947726, 0.0340845787523, 0.124941224138, 0.00425216936978, 0.668698003553, 5.4151764915
0.0552404482418, 0.128288578905, 0.0327509026028, 0.0153691036529, 0.0149148947288, 0.122429213477, 0.0837358947726, 0.0340845787523, 0.124941224138, 0.00425216936978, 0.668698003553, 5.4151764915
0.0856517553158, 0.0269552419334, 0.281907185263, 0.0116127289047, 0.0702772825058, 0.14656599772, 0.0289727328409, 0.102670775459, 0.0509902105739, 0.156944318775, 0.294139912168, 6.01392224036
0.080943179164, 0.00553807275186, 0.220034758687, 0.539516850485, 0.0149148947288, 0.0582927922424, 0.0289727328409, 0.0340845787523, 0.536237933035, 0.154229976456, 0.280978622491, 6.82499300915
0.0803418359344, 0.0315619140048, 0.281907185263, 0.0116127289047, 0.0149148947288, 0.113557671473, 0.0123944153248, 0.152320549933, 0.654776332343, 0.154229976456, 0.28173116445, 6.66760054953
0.080943179164, 0.00553807275186, 0.220034758687, 0.539516850485, 0.0149148947288, 0.0582927922424, 0.0289727328409, 0.0340845787523, 0.536237933035, 0.154229976456, 0.280978622491, 6.82499300915
0.0856517553158, 0.0269552419334, 0.281907185263, 0.0116127289047, 0.0702772825058, 0.14656599772, 0.0289727328409, 0.102670775459, 0.0509902105739, 0.156944318775, 0.294139912168, 6.01392224036
0.0803418359344, 0.0315619140048, 0.281907185263, 0.0116127289047, 0.0149148947288, 0.113557671473, 0.0123944153248, 0.152320549933, 0.654776332343, 0.154229976456, 0.28173116445, 6.66760054953
0.434654772687, 0.00844749946328, 0.0877320726399, 0.0587668310172, 0.0324345998935, 0.221152791028, 0.019681836502, 0.0877209135364, 0.0462857445057, 0.113228566858, 0.876354748457, 5.57615911295
0.434654772687, 0.00844749946328, 0.0877320726399, 0.0587668310172, 0.0324345998935, 0.221152791028, 0.019681836502, 0.0877209135364, 0.0462857445057, 0.113228566858, 0.876354748457, 5.57615911295
0.250000386814, 0.0115972462017, 0.168588103744, 0.0587668310172, 0.0151109471557, 0.221152791028, 0.183254345704, 0.142388308458, 0.0520674030683, 0.0157904388895, 0.63212112809, 5.95009313642
0.250000386814, 0.0115972462017, 0.168588103744, 0.0587668310172, 0.0151109471557, 0.221152791028, 0.183254345704, 0.142388308458, 0.0520674030683, 0.0157904388895, 0.63212112809, 5.95009313642
0.0856517553158, 0.0189338378167, 0.281907185263, 0.0116127289047, 0.0702772825058, 0.14656599772, 0.0289727328409, 0.175012940152, 0.0509902105739, 0.156944318775, 0.294139912168, 6.10390645734
0.0856517553158, 0.0189338378167, 0.281907185263, 0.0116127289047, 0.0702772825058, 0.14656599772, 0.0289727328409, 0.175012940152, 0.0509902105739, 0.156944318775, 0.294139912168, 6.10390645734
0.080943179164, 0.00754722324045, 0.0882460243228, 0.996357851244, 0.0077274711075, 0.03096601472, 0.0453261326672, 0.152320549933, 0.229576614691, 0.154229976456, 0.280978622491, 6.93260196254
0.080943179164, 0.00754722324045, 0.0882460243228, 0.996357851244, 0.0077274711075, 0.03096601472, 0.0453261326672, 0.152320549933, 0.229576614691, 0.154229976456, 0.280978622491, 6.93260196254
0.250000386814, 0.230763436621, 0.0549398471244, 0.0587668310172, 0.0077274711075, 0.126290639372, 0.0212491044976, 0.142388308458, 0.0726064867741, 0.154229976456, 0.63212112809, 5.9504516994
0.250000386814, 0.230763436621, 0.0549398471244, 0.0587668310172, 0.0077274711075, 0.126290639372, 0.0212491044976, 0.142388308458, 0.0726064867741, 0.154229976456, 0.63212112809, 5.9504516994
0.0552404482418, 0.0115972462017, 0.281907185263, 0.0116127289047, 0.0570032938919, 0.14656599772, 0.0197356143873, 0.107790813842, 0.00909160051961, 0.156944318775, 0.668698003553, 5.8421043301
